col_1,col_2
42,38
33,13
9,78
44,85
2,65
86,25
51,65
10,30
39,84
19,7
15,40
98,0
99,54
20,2
71,95
24,92
11,12
10,99
85,75
15,26
53,1
4,97
34,71
57,95
1,53
28,10
91,57
92,53
80,50
59,91
18,23
86,20
74,98
40,67
87,18
60,22
0,14
55,77
44,29
8,52
28,3
42,81
7,46
99,14
20,64
30,29
79,6
95,46
49,58
26,55
89,69
24,40
88,40
94,23
86,1
46,15
8,59
19,65
6,55
56,53
46,93
98,58
64,48
40,95
96,63
86,70
0,1
5,13
28,55
63,60
99,24
62,69
82,18
66,3
66,65
36,20
23,47
26,56
62,51
78,19
33,18
98,37
62,76
77,32
0,63
53,85
43,14
5,85
32,45
54,1
25,91
52,94
78,1
97,11
95,4
64,57
61,17
63,84
49,8
7,48
8,100
57,75
55,88
4,42
45,16
57,30
29,88
12,90
99,18
93,36
92,33
68,68
49,71
46,47
40,63
68,23
79,76
30,45
91,54
92,74
38,55
24,52
46,45
25,17
29,83
54,10
47,2
29,71
85,86
18,25
50,64
93,85
83,56
68,22
85,57
19,88
98,48
17,74
24,23
60,71
8,16
26,14
36,45
74,91
88,23
56,16
93,100
97,81
98,26
94,63
78,58
46,48
38,21
58,94
62,63
76,6
34,89
98,26
49,41
30,28
55,30
61,19
25,24
76,6
32,38
14,82
33,99
84,54
25,79
65,3
70,42
34,40
15,80
47,98
39,20
85,43
42,87
20,66
27,86
34,39
19,37
34,54
17,29
53,76
86,91
52,31
58,46
46,96
75,71
83,48
65,27
47,45
15,69
28,12
53,29
23,72
76,28
54,52
16,97
94,84
35,72
81,82
60,59
0,67
83,6
78,33
37,89
57,12
79,79
34,95
65,58
8,21
100,46
74,79
4,97
82,32
89,63
28,71
13,83
7,14
1,69
54,9
37,7
77,64
23,77
73,92
31,88
7,90
77,48
38,35
7,46
92,52
19,85
0,77
29,80
48,71
85,28
69,85
60,24
48,28
83,5
33,10
24,73
43,29
94,9
39,15
10,84
36,86
38,86
90,28
43,72
74,63
91,4
32,87
79,16
76,43
95,22
64,52
2,0
72,64
53,77
94,8
70,18
21,36
24,0
6,7
5,27
68,16
15,9
21,92
76,5
7,38
99,0
85,50
26,56
81,10
38,94
20,25
33,66
76,97
48,63
13,18
15,29
93,68
51,12
92,80
63,99
10,21
47,10
90,19
88,37
48,8
73,26
3,83
88,39
37,9
31,100
4,53
76,91
80,58
22,20
77,67
68,9
17,63
30,1
9,7
12,40
84,41
70,19
10,73
60,98
55,66
31,11
3,93
80,27
47,96
30,17
45,3
43,34
81,4
17,55
0,18
3,40
43,86
42,63
15,60
88,15
39,26
47,19
67,64
7,75
30,61
53,74
61,33
92,99
53,24
89,0
38,41
19,17
40,55
7,71
70,87
57,85
95,22
87,71
100,72
21,42
88,4
55,52
57,72
98,93
4,49
39,18
60,95
51,14
63,5
23,67
96,74
29,31
91,94
31,57
91,22
40,15
18,19
72,39
96,61
12,64
20,16
32,23
17,73
68,49
61,57
7,70
64,93
56,22
16,50
14,77
97,83
81,72
31,97
50,53
75,99
26,58
12,52
21,27
40,85
69,34
29,74
89,35
52,43
26,50
81,56
41,98
42,82
83,63
90,32
66,45
86,95
98,100
79,81
34,32
75,56
66,92
37,69
94,10
0,75
59,32
37,24
84,27
2,87
61,32
21,26
60,11
58,65
23,24
60,42
22,15
62,64
60,11
21,88
42,8
9,15
50,34
97,47
34,70
67,59
16,1
31,98
1,59
2,59
58,2
69,59
100,44
83,26
51,0
14,64
24,70
92,78
7,0
55,54
98,53
29,84
81,67
82,89
75,96
35,20
10,20
12,47
64,68
31,89
29,39
84,24
88,45
46,36
48,49
67,40
88,95
97,4
3,44
60,31
77,65
51,85
39,83
30,71
59,15
49,63
89,97
59,86
92,40
57,90
60,74
44,6
29,91
93,72
35,86
82,11
36,22
90,64
29,6
84,37
20,90
56,14
29,20
91,2
80,72
67,11
5,95
51,85
79,0
51,20
88,80
84,70
76,68
77,62
77,54
4,49
46,71
18,21
77,50
94,42
6,69
75,34
3,44
33,92
40,92
11,68
51,34
92,15
43,100
48,88
42,61
59,88
73,53
90,98
89,42
38,40
84,78
57,32
36,6
10,64
64,50
19,9
47,29
41,16
38,51
44,42
13,97
14,72
66,27
14,92
72,97
31,65
20,24
37,78
72,80
53,67
51,60
1,88
17,81
99,11
32,8
10,87
24,7
8,87
21,30
9,70
51,26
5,97
26,14
86,54
76,17
98,18
25,25
13,39
7,43
21,16
93,1
3,59
78,20
53,27
91,86
30,47
98,42
84,55
40,97
50,91
50,83
45,63
80,72
65,96
89,12
68,62
75,48
73,10
77,10
78,53
54,19
73,69
12,21
10,52
59,100
51,69
1,95
1,23
99,48
90,41
3,60
33,15
56,63
55,58
79,71
39,99
98,39
2,0
13,9
96,20
82,63
68,88
1,46
29,0
84,82
41,51
91,3
82,51
34,72
96,95
36,1
14,23
72,13
10,33
92,59
9,2
89,41
95,12
76,23
39,72
58,57
83,47
5,35
47,49
91,82
49,79
18,32
80,72
79,11
29,12
93,18
87,28
6,71
0,77
42,13
81,59
98,92
90,79
52,3
99,23
83,19
59,100
26,49
84,65
84,78
15,49
18,80
22,96
81,60
98,88
60,35
29,36
87,2
76,58
19,53
10,6
99,17
95,66
22,77
48,82
51,20
79,21
27,47
96,24
86,75
57,53
93,63
49,64
41,36
75,21
55,28
55,67
98,63
10,94
55,15
41,53
86,81
23,92
19,91
95,99
36,48
92,15
53,51
85,34
99,9
45,82
57,40
100,21
10,5
23,96
60,18
81,13
90,36
7,49
60,7
89,45
79,63
43,81
37,14
15,2
75,42
37,80
28,3
64,86
42,83
71,13
57,58
3,40
42,80
26,23
16,28
65,58
22,2
54,94
2,18
81,17
40,93
20,31
18,62
81,36
67,14
67,64
42,17
53,92
90,70
83,9
63,56
0,48
75,91
30,88
90,82
12,87
64,87
0,65
5,89
83,57
30,62
29,85
86,17
94,91
33,78
64,18
85,35
10,3
78,97
93,99
95,52
13,27
97,15
85,41
44,9
4,63
33,61
46,18
70,9
83,80
12,16
58,27
82,52
90,15
91,14
62,57
83,17
29,78
10,28
9,5
49,99
49,64
24,51
75,41
78,10
100,46
45,25
63,20
50,69
73,48
71,78
44,86
5,76
61,39
40,26
61,32
81,62
79,81
17,18
16,32
75,7
18,44
48,29
26,73
40,20
76,30
76,48
94,83
26,33
5,40
65,60
32,86
17,64
68,84
45,91
14,46
41,75
10,0
29,10
1,30
63,4
10,78
53,82
20,6
44,5
25,43
56,74
19,69
56,80
26,94
95,17
66,61
89,55
40,50
25,77
55,10
68,43
72,36
34,3
8,16
23,22
77,16
44,60
83,73
50,81
15,1
68,14
76,59
89,23
17,12
28,86
30,57
