col_1,col_2
0,100
66,70
26,41
99,13
73,37
15,80
89,16
62,51
66,29
95,95
81,3
12,50
51,24
62,58
41,9
66,100
58,18
35,17
69,84
86,73
27,68
84,17
16,85
36,40
89,52
1,94
74,77
1,67
66,59
54,58
68,7
30,97
37,77
68,74
28,29
8,36
92,71
76,86
53,32
54,64
86,45
72,12
74,43
36,49
92,97
100,4
30,100
97,17
39,75
11,12
93,94
10,28
69,37
84,92
30,37
5,17
97,45
28,51
28,48
75,9
11,78
78,61
86,11
28,77
84,28
13,61
84,92
69,6
48,41
80,15
63,55
4,77
64,1
26,51
95,83
46,23
97,6
8,69
35,41
10,48
89,92
10,65
49,4
52,70
81,66
29,14
53,40
55,63
50,85
5,33
15,78
70,47
72,45
52,26
95,32
31,7
9,16
56,46
34,64
5,58
95,55
11,97
34,93
62,86
46,55
99,70
65,93
14,5
5,57
36,89
69,48
96,55
29,5
71,24
18,12
98,11
0,3
30,58
66,62
60,43
83,16
29,2
82,0
87,54
94,79
77,65
40,89
9,58
88,81
57,90
88,75
13,78
39,100
17,77
88,99
51,23
53,39
86,49
28,50
69,39
68,33
95,62
30,16
42,89
66,85
69,0
50,21
6,92
97,64
43,73
85,92
49,31
33,6
6,95
20,7
67,12
13,38
23,36
77,4
10,77
89,89
50,77
39,9
33,36
8,13
46,91
54,12
100,7
89,81
43,95
15,83
26,16
91,88
56,28
44,18
22,11
98,54
76,94
92,38
33,26
80,56
46,73
35,67
28,13
93,43
6,82
97,37
63,10
43,80
16,57
46,46
11,43
69,58
62,15
56,73
94,99
48,39
63,98
19,34
73,2
75,17
36,71
32,57
90,91
88,2
25,77
67,96
15,37
5,89
96,26
18,8
100,86
0,92
42,93
93,18
63,43
67,26
64,27
43,85
71,45
1,48
27,81
3,25
25,3
89,32
24,37
100,44
77,74
31,62
21,4
25,72
0,8
25,76
93,14
49,76
68,98
2,20
99,95
97,21
67,66
4,24
11,77
21,75
52,24
28,86
30,43
53,88
47,10
58,34
89,61
68,49
32,21
68,45
3,60
86,3
20,46
5,71
34,16
36,80
7,92
15,51
12,14
99,11
