col_1,col_2
86,96
93,38
88,20
42,19
68,65
54,21
43,84
6,49
94,87
38,27
23,93
70,73
30,60
30,3
84,30
74,8
3,22
21,27
38,51
13,63
95,2
19,80
93,56
99,96
42,99
88,88
94,74
76,54
6,94
17,79
34,9
63,36
74,54
29,32
94,27
59,94
29,78
8,96
80,95
91,0
50,57
18,19
66,93
38,98
86,26
89,64
72,16
53,47
59,16
99,43
61,25
69,7
4,44
65,64
66,29
42,13
21,97
72,34
98,92
76,84
18,75
30,53
23,100
40,98
74,58
57,59
36,78
7,24
68,20
30,19
56,68
56,88
49,60
10,38
47,93
84,7
29,55
10,81
15,72
93,43
45,58
15,69
5,73
63,72
53,74
67,14
15,13
71,20
74,91
90,10
16,12
65,36
9,98
77,7
91,11
91,19
42,48
61,61
36,12
7,69
14,21
83,26
15,31
11,1
45,54
27,10
85,92
40,66
51,58
75,55
86,19
46,98
26,96
48,8
74,94
39,64
80,45
53,51
7,99
26,23
84,94
8,91
82,36
39,69
18,97
36,92
80,80
78,61
38,0
24,66
25,46
34,81
66,28
45,19
100,50
91,34
21,24
70,23
67,22
49,24
45,85
48,75
99,79
21,72
39,45
8,21
69,60
60,31
68,30
81,96
41,4
15,68
21,83
19,34
18,49
95,6
72,91
23,12
79,41
38,7
41,96
37,98
64,11
84,7
18,68
65,30
6,14
47,47
64,88
29,89
62,20
99,49
20,54
95,32
69,83
65,13
75,55
73,89
45,64
12,26
29,45
3,68
8,5
11,16
98,70
92,72
94,40
62,87
74,60
83,84
97,5
15,26
82,57
32,58
38,98
54,21
33,86
13,9
99,36
26,83
79,56
90,3
40,35
63,57
82,2
26,35
92,31
99,63
74,26
74,27
100,53
67,3
9,39
85,24
67,79
23,3
63,56
14,95
14,100
15,32
98,68
1,59
92,6
44,25
59,6
0,70
17,73
18,41
56,30
72,19
15,90
2,84
29,94
88,73
81,85
23,88
61,76
80,3
26,11
1,33
50,87
55,76
17,56
85,81
22,53
26,51
53,34
49,50
91,48
80,58
67,3
2,22
40,86
66,3
55,4
59,46
30,85
95,62
23,19
10,61
43,40
31,21
23,66
67,27
67,49
94,48
27,22
33,66
49,45
31,55
70,95
48,96
70,28
20,19
99,56
9,17
9,46
89,39
51,6
46,0
18,63
89,96
2,26
55,30
24,2
68,63
85,27
78,96
76,14
3,62
85,95
52,52
62,12
46,62
31,81
90,38
10,49
59,56
92,3
7,80
29,15
15,84
44,56
91,69
92,37
15,19
98,94
19,62
59,5
42,94
45,59
29,0
16,29
4,25
96,97
15,72
48,49
87,73
92,91
33,31
78,69
93,62
21,95
89,86
47,43
45,25
23,84
18,70
52,91
75,21
81,88
9,5
26,18
31,47
88,28
38,45
54,93
93,23
94,39
78,99
81,43
83,85
37,63
34,39
91,36
26,87
0,64
11,86
10,1
56,92
95,41
94,28
98,69
45,8
96,99
68,34
25,6
63,85
21,31
19,84
99,47
2,33
6,42
31,53
43,63
80,32
74,6
25,81
13,92
24,82
97,27
15,8
39,2
76,16
18,72
33,21
33,9
91,3
90,85
1,61
92,11
63,49
51,49
26,9
49,18
68,21
35,64
43,88
43,9
45,58
64,56
96,84
8,17
0,33
9,21
86,39
84,51
38,2
20,82
62,100
48,94
47,51
47,97
85,18
78,64
25,21
17,7
14,80
65,6
7,47
70,77
96,33
60,19
59,91
11,5
13,62
53,70
31,36
1,9
94,56
20,93
15,2
18,40
50,34
29,92
38,98
87,59
65,74
40,10
5,20
77,94
100,44
97,8
19,39
68,79
9,59
82,17
39,39
88,60
84,54
49,9
98,17
44,45
10,59
54,48
88,0
56,69
31,31
63,31
25,20
18,49
36,66
23,20
74,28
72,47
19,71
57,91
56,65
96,63
46,5
54,48
46,33
41,28
63,50
34,3
94,38
61,4
75,90
1,75
79,2
95,84
34,72
44,30
66,12
69,6
36,76
55,36
94,26
65,92
21,46
69,72
24,63
28,87
47,96
39,84
28,26
42,74
53,57
89,69
7,65
80,80
9,60
37,51
26,58
95,25
20,75
18,24
48,18
44,64
64,42
53,34
63,10
5,84
41,91
56,35
31,36
89,10
44,0
21,59
98,65
19,19
19,31
46,79
94,45
60,95
21,70
32,39
66,74
72,2
73,64
89,12
18,36
45,80
51,81
27,90
79,24
9,33
