col_1,col_2
77,57
53,100
46,97
12,7
6,83
58,22
90,64
39,85
47,92
62,66
79,66
51,38
53,87
75,7
81,94
72,48
100,91
18,58
72,31
85,37
84,15
8,90
23,3
25,38
24,89
90,70
48,57
17,79
98,18
60,100
35,62
17,16
77,78
68,87
46,35
53,29
30,50
89,9
33,86
62,29
19,48
40,83
91,72
56,94
63,34
13,43
17,39
58,47
39,89
49,20
23,10
36,67
92,30
9,35
34,40
99,77
62,54
18,17
5,53
7,42
33,21
39,97
52,100
49,48
10,76
18,56
27,5
31,74
56,64
34,5
89,64
19,36
88,48
40,8
49,39
80,29
15,23
0,12
84,11
49,93
6,89
62,28
71,23
45,97
63,33
90,29
0,37
72,51
0,74
96,87
56,34
9,29
49,29
41,97
87,47
41,11
19,25
42,50
78,96
24,44
42,61
74,14
40,95
33,58
55,88
30,79
79,56
5,53
21,60
63,75
92,88
22,24
58,22
3,55
62,72
44,69
10,12
69,74
14,93
89,74
71,94
60,70
44,47
11,16
71,23
33,2
10,58
68,28
25,21
80,71
19,73
86,94
45,41
96,40
79,43
69,17
65,23
7,55
68,9
17,40
24,4
30,53
94,63
10,83
96,90
60,22
1,13
49,52
4,63
16,27
32,86
28,95
52,24
63,95
46,71
97,18
48,47
83,68
81,84
50,94
31,96
37,57
14,6
10,54
98,64
76,62
58,33
38,53
34,73
55,73
28,95
27,63
4,64
72,4
32,19
33,94
67,100
5,50
98,42
0,74
5,83
72,21
90,77
52,83
27,29
32,9
15,36
98,38
35,15
4,70
20,75
33,9
60,61
78,8
45,62
34,31
59,55
71,33
64,63
13,81
92,35
72,14
37,37
95,51
93,87
51,59
6,4
48,31
49,6
77,65
70,94
21,75
85,92
64,51
24,88
28,94
6,40
99,86
94,26
38,60
68,94
61,57
48,82
86,53
65,57
64,76
4,40
92,97
0,29
13,49
50,67
10,58
21,83
30,19
73,83
21,25
0,51
98,17
52,76
95,54
61,15
94,13
79,61
30,90
31,52
87,74
0,46
34,30
62,56
77,36
22,70
99,86
81,4
0,33
79,34
82,99
45,39
75,19
84,20
39,91
48,30
82,88
78,1
40,64
56,5
95,31
1,51
32,29
4,23
39,12
61,0
94,50
58,19
47,77
79,87
37,85
3,28
73,95
48,67
13,30
86,96
89,42
44,92
81,30
81,43
66,94
93,39
97,29
54,60
65,17
57,60
55,93
84,42
49,51
92,96
92,47
55,24
99,79
32,97
14,30
57,93
94,71
54,22
94,94
96,0
97,20
35,23
26,27
27,67
19,67
48,19
5,47
99,76
45,37
5,86
53,73
62,30
19,60
41,49
79,39
78,31
38,93
10,36
49,77
95,40
67,60
61,24
32,73
77,8
83,71
57,62
94,1
14,33
85,53
96,72
13,53
58,8
17,96
80,64
92,16
49,72
6,69
88,99
44,86
9,60
80,42
67,4
58,68
51,46
89,83
89,70
16,84
36,7
76,65
62,23
38,32
81,54
67,77
13,100
72,58
78,46
0,31
41,85
20,41
51,67
76,61
99,23
29,18
44,14
40,5
14,32
70,88
30,35
24,20
90,7
47,98
35,75
31,100
69,20
23,71
47,33
20,46
83,53
14,69
68,34
40,31
23,71
82,9
42,63
84,53
42,31
72,15
33,67
55,16
74,14
52,41
52,55
25,91
48,54
63,10
84,100
41,72
83,84
14,33
8,81
92,68
70,86
96,60
38,81
80,18
79,32
98,12
2,73
100,82
77,5
41,97
25,86
1,38
66,28
12,34
36,4
62,69
87,58
17,43
77,7
68,73
31,16
28,62
17,94
64,54
89,90
39,2
2,52
49,76
35,31
87,94
21,86
95,22
60,35
74,89
88,57
96,61
29,30
41,35
88,85
67,74
49,21
24,57
26,2
87,12
63,43
80,93
32,26
66,37
38,96
28,60
32,66
71,54
6,31
42,93
77,25
73,3
4,6
6,47
19,67
51,43
1,72
14,81
73,4
70,79
65,96
27,31
73,36
32,5
74,18
25,100
2,86
41,93
58,83
51,72
61,10
64,25
21,3
56,19
35,77
21,36
33,90
47,7
5,81
94,76
74,83
25,21
67,29
67,97
56,100
36,37
20,71
64,32
66,7
67,59
59,40
0,29
88,11
60,3
6,77
91,87
32,38
92,85
27,45
18,96
25,60
57,31
