col_1,col_2
62,25
10,53
3,24
23,52
16,89
67,62
99,27
32,53
59,74
21,16
59,85
79,12
68,77
39,50
15,50
97,80
2,72
59,100
79,21
64,32
100,87
4,2
25,61
47,14
76,79
2,85
60,14
30,75
12,9
100,4
10,79
11,93
58,48
100,57
85,51
64,99
63,47
72,34
31,9
80,46
47,99
58,57
21,36
26,20
96,63
20,58
94,15
56,32
38,17
62,3
5,26
37,71
42,4
62,17
27,48
85,90
60,4
22,85
82,79
83,49
2,88
17,40
26,34
92,10
51,11
88,21
9,64
14,15
21,78
16,76
58,30
41,15
38,1
26,30
82,67
92,56
2,78
68,53
3,51
77,40
40,74
15,43
2,38
65,73
4,47
56,80
57,26
89,2
85,69
28,39
70,46
10,44
93,63
48,64
75,10
84,4
90,28
92,57
6,34
51,89
81,13
88,86
20,85
70,59
20,12
98,94
0,81
7,42
24,80
84,14
30,51
24,60
92,18
26,1
0,34
17,46
48,43
86,71
70,15
16,61
2,14
92,63
54,0
65,22
73,7
49,57
59,62
23,46
62,19
68,79
33,79
5,37
66,94
31,29
10,34
13,82
25,88
58,34
72,96
12,51
10,76
3,99
77,9
38,11
90,55
62,32
12,10
86,47
88,49
74,98
49,9
77,21
52,29
59,68
77,0
2,38
29,14
1,15
90,86
51,17
21,65
72,89
91,61
48,80
76,4
0,98
64,65
79,80
21,46
42,89
85,59
61,71
86,12
9,38
65,60
67,0
49,90
93,14
55,42
91,4
21,13
77,2
37,35
34,0
16,13
43,14
24,24
54,46
67,96
81,89
39,6
4,61
85,61
62,23
38,8
18,11
13,7
51,6
87,30
83,68
36,5
31,16
38,55
51,55
49,58
76,72
29,73
41,76
40,70
83,66
43,23
43,11
85,71
83,72
87,65
36,78
38,74
82,88
48,66
72,3
36,93
57,17
34,47
90,48
35,23
80,32
63,78
99,35
74,14
17,6
91,97
64,14
32,69
49,2
77,30
28,34
43,13
100,33
22,48
67,100
67,19
59,56
5,99
67,83
34,19
66,46
61,7
80,42
99,26
19,61
80,77
42,52
26,20
91,33
35,86
84,26
37,25
4,21
99,7
98,85
8,94
76,69
21,4
99,1
33,73
75,12
64,100
56,49
61,76
38,79
49,52
36,77
86,1
21,64
78,87
81,79
19,81
65,66
75,69
90,60
77,15
72,99
28,28
92,14
51,72
40,47
4,62
54,84
86,15
20,47
44,21
44,20
36,74
43,87
0,25
94,64
37,8
56,79
20,56
34,97
56,80
51,36
41,25
99,22
93,83
40,72
81,79
57,30
48,34
75,11
78,36
37,40
86,14
36,46
81,82
78,47
79,19
79,86
93,83
75,100
66,64
83,32
85,19
8,7
42,100
54,70
