col_1,col_2
81,49
8,12
77,1
38,35
73,60
27,80
56,64
50,80
41,87
24,41
92,82
52,5
11,0
81,14
14,36
15,67
83,81
47,86
70,85
35,92
8,52
95,25
99,44
61,97
65,44
51,2
22,74
82,97
74,67
74,100
22,44
60,90
70,21
90,30
44,64
87,49
75,37
78,29
55,63
38,48
30,64
91,33
3,100
73,96
86,7
0,42
75,41
11,72
22,48
31,63
94,96
57,94
23,71
38,22
19,97
3,47
74,69
24,7
1,14
62,96
0,47
90,44
22,54
45,51
75,79
70,32
22,28
35,55
82,11
49,32
87,89
13,11
79,7
86,56
21,29
81,68
53,21
15,35
91,53
41,69
66,12
80,3
48,52
30,55
100,95
25,95
26,73
69,41
77,54
68,90
54,81
42,66
57,68
9,42
83,67
47,97
58,30
17,43
43,63
23,47
83,55
90,29
59,89
96,45
82,49
69,15
38,34
52,0
73,49
100,31
29,43
38,79
32,79
66,36
37,60
5,61
95,53
2,7
99,18
26,100
49,23
43,32
53,60
74,93
5,34
75,96
82,62
94,70
42,35
57,0
70,70
10,11
22,69
97,22
67,72
42,9
92,89
10,93
48,39
4,81
27,32
80,80
0,16
43,73
59,74
55,18
84,58
70,66
27,67
65,58
44,49
25,76
79,73
61,38
72,27
96,28
80,97
5,46
41,32
83,53
74,35
29,69
79,62
36,2
2,93
32,65
70,70
64,70
3,59
71,2
72,16
47,84
25,100
80,61
21,55
5,8
49,38
92,87
69,92
80,16
85,86
64,72
99,85
14,49
58,97
39,18
59,34
35,10
25,18
58,48
80,41
29,25
74,60
61,19
25,66
35,48
5,21
79,19
64,44
12,65
28,69
81,21
46,24
86,14
41,22
54,94
35,31
75,25
42,58
30,35
37,54
91,70
75,85
91,69
72,69
11,61
53,55
16,51
85,23
90,94
15,64
88,0
64,37
27,52
81,90
88,19
60,89
37,55
56,9
44,56
87,95
48,72
20,4
98,92
21,91
44,89
92,8
49,75
95,8
7,2
20,46
61,49
32,1
61,45
24,89
17,57
42,66
32,36
2,31
80,81
18,0
33,70
61,70
42,38
1,80
40,90
40,81
81,1
44,98
7,75
76,22
96,39
53,6
100,92
36,51
2,7
68,12
95,24
61,75
89,69
1,93
82,78
6,20
41,53
57,92
75,65
92,35
56,9
99,89
82,59
51,87
65,17
82,56
29,47
54,80
72,23
1,24
61,3
63,59
47,36
91,88
55,28
41,28
99,69
50,13
48,54
15,91
51,69
23,92
34,36
80,62
100,95
7,74
3,54
7,89
52,31
58,26
71,47
68,69
32,30
98,94
29,77
79,75
73,18
86,42
83,33
11,27
94,99
26,5
70,50
96,50
70,24
94,74
33,46
41,13
72,30
15,4
4,93
65,92
21,19
65,90
14,44
78,45
79,73
11,0
96,81
94,85
20,50
72,28
70,32
97,81
77,8
15,15
24,23
14,48
35,59
52,72
18,67
83,78
9,9
33,21
39,98
76,94
15,48
4,96
77,80
22,89
44,39
11,58
37,72
46,67
52,61
10,55
56,30
1,14
32,59
50,3
41,94
98,9
28,90
86,40
41,76
78,68
72,63
68,61
4,52
76,53
88,38
5,12
15,9
32,97
82,12
14,52
66,27
44,35
67,87
39,76
97,89
19,78
10,46
36,81
9,86
93,82
90,20
20,34
88,77
44,87
82,73
88,79
60,83
81,73
79,23
48,97
90,3
70,80
39,12
38,22
55,81
96,47
89,80
80,32
72,60
86,78
40,2
38,20
48,11
41,52
67,50
35,46
96,17
64,10
78,11
77,41
50,78
71,18
29,56
82,8
73,61
30,47
70,40
87,85
70,33
42,59
60,61
66,34
90,26
91,67
88,41
59,58
69,15
74,15
67,85
73,70
50,69
29,86
50,7
84,81
67,50
20,71
8,70
76,43
3,57
87,87
65,76
54,64
46,50
19,31
49,34
83,88
75,88
95,35
20,88
53,62
28,94
25,42
62,84
27,97
32,96
65,79
46,11
30,72
83,8
76,85
29,1
92,8
38,100
48,61
80,94
78,47
10,23
72,35
27,27
69,98
57,20
39,19
71,44
80,30
95,29
88,64
15,64
47,8
91,69
43,4
63,73
83,83
52,24
87,14
27,94
76,11
6,88
89,54
98,30
29,89
76,5
65,52
4,2
78,33
2,60
21,27
26,19
92,78
38,49
37,97
85,13
17,25
96,8
15,72
26,32
82,59
94,0
24,33
90,98
38,91
17,86
26,71
62,22
56,51
31,55
70,75
0,19
65,45
40,62
87,55
45,2
93,21
35,6
13,86
69,84
39,19
37,14
94,35
36,33
73,14
37,46
86,63
40,19
52,41
68,14
31,24
59,95
91,51
26,92
94,43
60,41
35,19
69,68
92,6
83,23
42,32
9,36
98,4
13,52
14,61
92,98
17,50
65,79
33,77
5,67
74,65
84,80
76,55
60,37
15,6
56,3
34,17
33,42
20,22
47,92
51,57
1,86
75,79
15,85
97,41
61,92
91,63
92,43
69,16
10,66
90,91
98,12
26,38
8,34
61,91
51,15
44,31
95,55
100,16
2,48
19,30
45,82
81,32
50,47
15,32
78,12
50,32
51,96
32,23
79,33
18,84
36,84
86,1
19,96
86,73
33,97
93,85
23,31
1,81
37,61
53,38
63,48
75,0
21,77
22,55
85,99
53,43
63,55
80,67
15,56
89,2
91,65
11,90
77,88
29,36
73,64
5,78
65,97
16,78
67,97
93,49
53,69
76,44
81,93
80,89
34,94
89,91
12,100
58,17
98,93
51,69
41,37
16,75
37,14
70,86
79,22
6,76
30,90
11,86
63,12
51,26
49,74
39,64
81,99
45,41
49,38
87,64
28,39
66,48
27,12
84,13
35,86
9,37
39,22
29,51
70,50
87,74
43,96
93,94
52,45
2,25
68,40
45,40
60,7
35,83
2,86
72,41
69,76
89,14
7,37
82,26
4,75
83,27
93,59
19,74
21,50
76,29
41,17
90,4
4,45
53,94
26,19
15,70
10,93
51,12
5,66
83,67
36,6
99,68
43,83
11,83
77,24
7,8
22,33
41,56
65,0
97,92
99,87
7,21
12,41
4,25
64,25
91,32
91,36
25,99
47,79
95,44
73,59
0,17
77,15
18,9
94,19
69,46
25,70
22,42
83,15
92,19
45,26
31,16
45,95
69,47
96,8
17,65
71,93
99,83
57,11
77,38
69,52
89,54
60,42
32,96
37,62
75,52
59,6
28,12
67,73
27,15
42,95
96,66
70,30
79,48
58,64
70,80
56,3
9,22
95,53
73,97
38,65
26,26
79,67
53,63
67,31
38,31
74,67
100,71
83,58
38,86
42,58
84,72
1,93
40,83
21,90
83,85
3,37
56,98
0,68
48,60
67,15
22,61
52,72
54,98
40,21
63,57
23,69
54,90
99,30
43,67
29,4
78,91
14,38
64,19
72,33
71,64
80,12
23,78
5,16
33,38
78,92
17,49
79,87
77,91
87,53
6,74
70,57
56,97
83,92
79,76
41,58
80,12
4,66
4,91
55,66
30,3
22,29
78,72
43,86
28,13
49,50
99,18
69,42
22,2
12,52
79,4
63,7
93,72
6,82
61,56
13,32
22,73
72,76
34,57
3,68
57,98
7,99
83,14
1,88
77,29
5,78
97,44
65,72
64,73
66,49
52,2
65,8
25,32
60,27
79,60
62,35
29,97
29,28
38,79
75,61
54,61
79,24
34,20
34,34
85,70
96,97
78,16
32,54
65,19
22,8
79,9
50,55
13,70
83,95
26,44
94,1
7,59
