col_1,col_2
30,92
77,18
87,61
32,99
41,16
88,81
39,18
92,20
83,96
2,42
63,12
89,86
68,64
96,73
26,26
3,54
3,94
47,35
73,53
98,35
12,95
94,75
37,66
6,3
55,50
6,47
2,83
53,91
85,16
8,6
62,27
30,44
45,35
52,32
32,14
13,42
98,46
66,98
33,57
59,90
48,77
18,98
89,24
35,87
46,83
58,51
44,29
50,19
49,7
37,46
95,77
69,97
98,30
87,61
0,2
15,20
60,64
31,46
41,74
15,55
18,17
36,45
10,5
22,46
69,89
3,94
15,74
70,61
34,83
39,99
22,100
51,89
62,3
5,54
38,23
93,75
23,93
70,19
49,20
79,46
39,55
2,71
30,3
40,43
5,84
66,56
62,36
49,13
5,52
16,4
35,11
19,35
81,99
89,30
53,96
12,82
43,7
33,56
18,98
0,73
56,3
60,27
69,67
21,25
90,59
33,47
18,96
33,9
92,67
7,7
78,60
94,18
86,36
79,53
87,41
63,55
28,46
6,75
4,61
50,31
50,6
69,86
95,79
67,34
55,55
95,8
30,40
91,31
89,80
4,13
48,41
85,92
20,11
47,62
57,2
9,9
0,10
4,50
88,18
37,14
1,28
21,79
98,67
31,81
13,79
24,30
64,46
22,21
46,5
11,48
89,29
20,10
25,12
60,12
100,85
12,58
89,5
58,8
32,14
2,97
57,57
32,10
64,51
83,2
70,79
41,81
26,28
48,20
91,47
11,45
3,64
2,96
51,80
53,27
15,72
92,79
10,84
91,32
88,87
13,80
95,52
92,12
56,4
35,21
64,38
97,37
35,59
43,57
75,84
85,74
62,75
7,18
92,66
88,90
68,45
22,72
72,48
52,57
10,67
86,60
37,71
26,48
84,87
11,55
37,82
34,74
94,10
35,47
12,93
22,45
30,20
14,9
48,25
65,57
31,75
2,0
45,48
44,42
94,27
46,32
52,52
5,50
63,69
56,91
21,24
51,83
27,87
20,4
53,84
85,92
78,34
92,34
31,33
36,60
17,90
96,85
94,35
77,6
50,68
80,55
24,26
64,72
84,13
39,64
21,89
59,81
41,39
78,40
26,77
29,85
89,17
91,92
52,5
75,40
26,41
51,50
0,97
34,3
61,39
38,80
97,1
93,18
99,5
50,47
5,17
38,72
96,85
43,93
21,32
58,3
59,49
13,32
3,86
89,96
69,35
16,6
46,20
70,95
85,35
71,29
92,62
17,64
10,99
1,46
41,77
3,37
88,56
10,74
68,67
76,11
73,10
12,50
86,55
57,20
23,7
89,93
68,65
73,50
48,94
2,78
90,70
26,47
87,98
75,77
94,57
58,23
6,41
72,80
87,52
28,78
18,21
21,98
84,26
85,94
51,72
32,13
22,36
36,82
8,21
83,84
87,56
60,29
9,51
43,66
30,90
44,6
9,77
26,82
38,39
39,50
4,57
58,81
94,22
6,42
23,69
71,35
33,11
50,72
53,47
9,22
8,42
38,84
34,82
79,5
81,20
72,55
29,92
77,47
24,45
35,54
5,14
86,92
76,44
58,73
29,13
20,59
55,38
9,80
85,5
45,70
33,76
98,29
28,22
69,46
88,84
12,78
83,77
13,71
50,38
15,6
37,42
76,87
56,93
6,9
3,7
72,70
77,37
70,80
64,50
92,3
20,6
76,39
47,56
40,16
30,2
20,66
5,85
97,58
44,90
96,33
91,6
50,23
60,60
46,43
62,99
97,88
29,9
56,82
49,95
88,39
76,51
90,75
22,65
27,80
32,70
10,84
12,10
26,35
25,78
89,61
66,98
90,0
7,45
22,70
16,49
34,59
79,59
27,55
46,15
83,1
32,88
29,1
9,69
9,45
38,87
22,93
81,16
27,67
40,28
29,77
51,60
74,64
97,89
85,42
93,21
67,45
25,3
45,80
52,58
38,28
58,20
23,73
13,0
45,88
94,37
48,72
0,34
67,57
38,71
68,88
52,1
96,60
5,22
23,98
38,8
90,63
85,7
78,17
67,87
11,27
83,29
52,39
90,31
95,64
13,22
13,36
50,37
41,24
42,68
52,71
75,30
5,38
21,77
78,62
66,98
41,62
77,79
8,43
89,82
24,69
34,10
70,0
43,55
72,33
33,39
18,65
82,47
48,77
35,91
34,72
3,55
82,14
2,3
20,64
85,70
38,56
80,35
68,1
30,5
92,39
45,16
29,74
88,63
46,90
44,42
10,52
3,55
80,23
90,88
75,98
20,26
77,85
69,51
47,59
7,50
67,56
88,84
55,35
97,26
29,42
45,20
21,45
38,5
20,18
57,69
41,14
25,13
90,78
61,26
58,33
88,86
42,75
4,12
30,39
78,76
97,66
0,39
50,42
94,78
92,94
14,45
8,66
14,56
47,54
78,33
39,55
66,18
32,81
50,11
68,86
29,94
52,94
66,44
71,41
32,70
32,56
24,55
94,22
78,78
81,89
5,72
57,57
8,49
29,47
91,80
40,37
5,60
76,42
19,60
71,34
88,92
41,57
28,13
38,2
82,7
87,87
54,36
83,62
44,62
53,27
81,84
70,9
81,89
6,11
58,26
27,32
75,23
68,95
49,17
65,43
29,3
40,62
37,16
15,54
93,9
6,49
29,26
90,3
