col_1,col_2
93,99
31,82
28,73
21,54
81,4
34,71
58,98
71,2
72,15
58,95
62,28
15,26
41,36
35,58
81,21
71,86
9,92
62,14
91,42
45,25
72,56
1,67
78,30
88,84
35,17
42,12
47,29
19,13
80,27
25,69
38,79
83,53
3,23
74,54
16,42
30,75
85,81
94,32
21,34
14,22
7,93
44,42
57,34
80,35
43,24
32,22
34,54
39,13
31,47
79,58
29,85
7,46
5,2
91,23
59,77
47,51
68,88
30,85
0,12
93,32
48,72
42,92
80,60
72,14
67,21
69,94
39,76
58,75
62,24
95,56
44,23
89,75
17,96
46,100
17,8
17,31
83,95
58,88
20,1
30,55
91,41
1,95
67,74
23,39
70,95
33,73
75,14
1,47
19,60
25,57
28,99
60,8
85,28
62,49
42,83
38,92
21,76
11,93
46,62
66,79
66,32
61,19
65,53
51,22
2,99
33,45
55,23
41,45
91,65
1,11
89,77
67,55
31,91
47,26
86,72
84,37
69,45
56,33
67,64
93,73
50,86
79,23
16,85
97,57
56,88
30,93
9,38
69,38
49,81
68,68
10,19
42,20
19,74
19,40
80,60
64,82
17,95
3,73
30,100
65,46
66,41
61,78
4,76
71,84
81,67
57,67
34,91
41,3
27,76
41,97
41,17
4,22
57,91
27,81
53,99
40,3
2,77
18,40
47,57
94,21
27,46
2,64
91,30
24,79
98,11
2,25
12,61
83,47
68,61
73,91
76,77
58,10
17,1
68,14
85,96
2,44
81,74
15,56
6,8
20,58
30,80
50,79
22,88
19,95
10,2
89,93
74,65
52,54
0,76
23,60
55,24
80,73
33,26
78,100
85,50
61,14
42,93
28,38
98,83
54,29
89,86
99,80
54,36
91,95
76,3
76,33
37,3
1,42
86,31
90,31
10,56
65,41
17,45
86,71
79,74
99,100
7,33
56,29
52,60
12,70
75,40
5,41
99,74
99,88
40,4
74,61
13,7
88,12
33,20
5,22
6,89
67,38
5,87
24,84
82,32
85,55
48,72
94,3
90,28
42,74
19,4
36,70
60,62
70,77
7,85
92,13
22,70
22,10
41,60
26,63
76,70
33,26
17,85
52,29
90,100
81,51
60,44
16,18
95,11
64,68
96,94
84,71
15,87
45,55
51,10
50,29
1,4
77,15
5,72
10,20
71,27
19,48
30,54
36,65
70,54
73,36
21,3
82,75
94,91
97,73
10,31
41,6
80,65
46,76
98,83
95,29
16,94
46,63
88,70
85,99
54,50
69,28
88,83
22,57
0,46
6,20
5,47
32,47
69,78
3,1
18,93
79,93
77,15
93,95
57,4
26,71
99,32
74,33
21,89
100,42
95,71
50,33
92,40
20,7
34,52
77,59
16,72
70,42
47,70
10,19
45,71
49,17
43,72
71,45
46,69
13,72
6,2
39,30
11,40
99,81
44,73
58,18
42,71
99,53
81,21
53,18
28,66
42,92
33,25
3,25
93,32
84,50
52,94
66,86
89,78
31,43
58,74
97,46
47,40
65,58
45,94
16,93
96,38
42,94
26,6
92,10
0,96
28,45
18,44
79,41
77,86
87,61
43,16
11,54
38,93
76,12
12,59
38,3
43,94
52,72
62,17
5,15
16,26
56,3
9,23
75,51
90,93
0,16
23,66
55,38
3,95
61,47
14,21
46,11
30,39
82,90
31,10
81,99
34,74
69,78
35,91
41,60
23,32
33,8
37,93
1,79
86,61
42,72
5,49
85,88
39,19
96,21
76,0
46,68
79,27
16,27
8,52
61,3
69,16
66,75
31,6
97,100
63,11
43,21
44,91
17,61
55,91
46,33
36,82
32,82
48,36
97,17
40,57
95,42
64,49
30,35
53,5
79,18
67,4
37,9
93,99
55,60
92,58
91,20
24,94
89,23
74,86
93,41
40,62
19,19
0,33
42,23
82,95
35,27
55,81
93,24
100,67
41,70
82,9
58,98
26,50
100,12
15,11
26,85
69,57
31,70
82,76
58,19
5,20
33,44
4,63
64,29
34,100
64,86
49,30
75,44
71,70
16,87
22,54
35,79
91,40
59,99
34,1
65,82
62,78
32,54
73,64
42,21
55,44
50,15
84,69
15,55
12,82
22,0
77,17
50,5
84,1
8,8
32,32
95,82
19,30
16,29
17,27
85,31
61,58
73,48
84,91
0,82
73,79
51,43
3,24
51,65
12,49
93,35
64,50
31,71
59,81
87,100
83,92
20,20
49,0
40,6
59,23
75,18
80,18
2,98
71,14
56,53
50,60
83,84
71,69
91,6
10,46
20,80
98,57
16,75
55,12
58,38
85,6
48,20
53,91
28,61
88,90
84,45
64,23
63,56
0,43
75,35
91,68
58,69
85,88
6,30
22,87
80,49
23,60
68,37
74,26
82,49
36,75
96,90
96,5
49,83
61,46
63,28
60,2
94,28
46,70
13,88
72,63
0,17
47,94
25,23
66,83
13,62
31,62
99,52
70,67
98,10
50,91
100,36
47,92
4,96
42,30
85,94
44,11
10,17
6,30
74,91
52,65
46,83
1,25
42,86
54,37
27,57
33,74
61,83
67,90
44,80
71,43
22,46
57,1
4,34
1,6
58,79
12,21
48,53
36,43
28,11
22,71
67,52
72,88
98,58
68,36
12,2
8,75
14,82
48,4
4,15
42,86
68,25
50,49
47,98
12,57
81,41
35,28
92,85
58,50
14,83
99,99
1,78
78,77
24,48
12,13
53,89
92,6
6,11
92,83
54,1
44,84
50,65
70,54
26,27
25,98
89,25
76,49
31,60
45,71
91,77
78,55
57,38
22,10
16,82
16,17
87,98
64,37
18,69
1,32
55,88
64,87
99,56
81,97
42,32
16,46
15,69
98,74
32,90
10,49
2,58
27,84
43,94
40,69
38,69
76,79
47,66
43,6
39,26
67,82
23,24
10,11
50,52
30,58
20,13
40,28
75,51
100,32
39,12
100,70
42,8
19,62
81,34
62,96
23,60
73,27
80,83
88,9
56,23
35,8
15,25
54,96
57,45
31,1
100,11
4,54
2,12
74,14
20,78
19,45
93,81
92,13
31,17
55,43
85,8
45,62
79,59
76,41
25,14
18,35
14,10
100,6
87,21
67,100
65,6
83,45
38,13
89,58
0,33
87,21
30,95
66,76
91,10
73,63
4,12
48,37
41,46
100,6
4,55
76,60
9,14
86,49
67,78
87,55
25,86
82,51
51,11
59,26
64,56
45,34
90,52
34,25
59,25
11,80
57,48
90,56
88,80
96,100
53,72
32,2
84,15
14,71
36,79
87,75
61,7
96,58
33,84
85,64
28,27
61,94
40,52
68,38
82,20
19,28
96,10
69,60
73,27
33,14
19,91
28,88
71,23
94,58
49,50
96,60
21,98
43,99
14,29
71,96
82,75
35,8
8,6
95,8
71,56
45,85
24,18
15,86
44,42
63,84
69,58
59,0
75,31
39,72
14,19
55,27
17,74
98,38
13,92
8,65
25,66
72,31
31,39
22,17
68,36
9,9
47,17
91,45
69,32
27,14
59,39
65,17
61,70
77,16
35,56
61,91
86,36
8,40
30,31
0,47
70,9
95,68
76,15
90,53
10,77
66,92
78,92
85,6
65,39
90,82
66,44
40,7
84,79
32,69
31,32
21,13
42,48
33,14
91,30
28,64
12,48
8,53
4,7
28,49
70,52
60,4
1,55
0,76
57,93
65,10
42,99
82,18
45,63
72,29
2,4
79,97
80,13
34,74
46,20
39,1
59,61
25,55
100,4
99,78
10,15
89,91
76,21
99,47
24,69
19,4
29,14
60,82
94,37
82,88
72,12
17,89
34,40
77,4
26,56
51,35
71,50
23,21
39,76
46,60
55,9
66,16
1,36
39,22
23,84
94,34
83,38
74,13
40,47
92,90
53,39
93,90
10,39
60,50
71,22
55,34
56,19
51,27
36,8
41,73
2,0
58,0
64,17
2,63
79,49
28,27
20,88
16,35
35,38
90,17
0,11
20,4
38,24
62,94
47,88
1,98
66,49
48,28
53,65
86,6
41,92
66,63
98,8
1,98
48,37
53,28
4,37
0,48
86,4
51,45
81,55
56,7
8,0
44,2
84,36
41,18
72,74
3,66
99,73
37,62
71,38
60,54
62,79
98,15
60,2
43,92
72,31
47,22
37,10
5,57
34,59
51,37
53,24
41,32
18,47
90,89
20,38
46,56
94,3
69,56
53,95
41,72
76,17
29,58
63,18
60,38
89,76
99,53
32,31
66,23
34,65
83,36
29,0
10,20
9,55
20,41
96,37
2,91
59,29
21,51
16,42
21,57
13,18
91,87
10,86
98,56
12,91
61,50
95,33
46,44
63,13
2,62
2,29
26,21
67,56
51,19
96,64
54,34
94,89
23,6
50,21
