col_1,col_2
52,31
79,44
45,80
29,80
89,51
26,70
54,38
1,90
64,76
79,49
6,27
23,33
64,16
67,12
25,37
27,72
69,81
78,90
97,0
52,55
20,70
93,70
60,12
16,45
91,66
76,39
22,3
71,38
39,77
53,57
91,31
71,67
39,61
4,22
77,2
31,27
59,73
26,21
34,32
26,4
63,36
91,49
13,15
97,46
80,89
2,77
11,10
24,51
62,46
4,17
10,69
37,42
53,3
89,55
25,84
4,31
30,73
36,7
21,85
35,65
49,92
82,22
33,34
33,77
98,19
5,71
45,69
22,36
88,53
50,87
12,39
69,96
29,39
44,90
53,14
12,72
0,87
84,74
97,61
51,18
14,84
96,88
84,88
37,22
49,19
95,57
40,5
75,19
4,39
