col_1,col_2
99,59
65,12
44,80
41,99
25,1
67,78
71,14
100,49
55,70
90,7
22,22
20,21
1,46
83,34
57,1
79,31
59,95
19,42
10,61
61,67
1,69
13,22
96,10
84,92
87,16
42,5
73,63
15,27
83,18
2,54
65,50
18,29
15,34
46,91
55,26
56,7
62,83
38,85
73,6
3,1
64,45
7,70
39,89
60,55
31,6
46,52
54,73
91,27
56,95
80,26
4,31
97,20
7,96
58,2
0,60
74,40
18,17
24,15
10,43
7,82
69,48
41,24
49,19
2,73
46,67
56,96
88,81
59,39
6,94
27,96
14,82
54,2
25,56
2,1
84,99
44,23
39,7
35,21
87,96
34,29
80,64
26,1
83,49
97,78
2,70
41,2
57,55
0,41
22,50
1,64
40,94
10,22
60,83
63,21
45,77
88,57
6,44
22,55
25,12
51,87
5,46
90,89
50,22
23,30
44,100
93,69
58,4
91,83
13,5
85,9
74,48
90,47
63,87
83,7
33,81
11,73
87,43
79,55
63,44
72,61
84,85
47,4
38,54
54,35
95,44
38,37
39,76
60,77
58,18
88,92
26,49
4,98
4,13
91,94
33,31
33,76
64,82
59,96
33,75
58,90
62,69
40,80
1,92
49,76
8,4
20,70
84,87
62,95
81,7
51,20
86,61
15,76
20,32
79,59
34,34
77,93
5,5
41,69
93,46
76,19
19,67
31,4
16,20
33,39
73,29
17,32
1,40
37,79
66,86
86,65
46,95
64,83
85,36
30,31
27,66
72,87
81,0
28,92
80,79
100,34
71,5
72,0
70,83
38,38
84,47
77,43
18,30
43,95
79,31
77,76
91,40
53,51
92,62
10,31
17,96
84,41
21,50
40,0
20,45
40,37
12,99
33,80
75,87
50,30
18,43
6,47
9,44
63,51
44,15
51,74
51,9
81,97
100,70
61,52
39,56
27,59
2,39
59,13
1,73
9,5
68,60
95,45
46,66
82,84
41,31
1,90
88,42
46,69
86,39
71,64
44,71
93,27
97,31
20,13
50,11
31,71
94,3
94,61
54,17
70,49
18,67
24,37
8,22
2,30
17,24
100,19
10,58
29,98
97,37
48,71
59,61
39,86
88,15
32,23
28,92
100,36
8,18
19,73
5,47
2,91
57,95
35,73
99,67
64,91
43,84
14,92
51,60
53,32
81,59
58,14
1,40
70,22
32,38
63,11
62,18
86,1
91,58
15,3
77,97
69,48
34,15
83,51
39,23
72,77
82,57
87,54
15,22
81,5
38,71
15,73
60,22
75,68
94,62
85,28
43,65
5,52
30,75
2,34
66,36
1,38
42,81
29,60
85,64
63,55
52,77
66,3
17,65
87,63
36,25
17,25
53,27
30,55
20,36
65,25
75,78
14,81
95,70
51,42
49,53
21,17
69,67
78,79
15,90
37,66
33,65
60,27
32,74
51,84
14,65
19,96
67,92
62,52
0,99
1,32
69,42
73,46
51,80
5,68
1,74
36,41
15,30
56,89
11,60
29,62
19,51
33,37
17,25
37,53
50,5
54,90
72,21
76,94
11,30
78,42
67,20
5,85
78,49
30,31
87,18
91,62
18,52
49,80
95,3
55,38
12,83
44,7
72,71
97,52
