col_1,col_2
71,54
68,85
11,88
66,90
31,81
61,8
50,98
54,43
15,12
46,7
7,47
25,84
69,73
95,47
50,74
11,1
98,20
23,39
53,9
73,26
85,46
18,37
71,94
96,46
65,52
4,16
88,15
89,77
40,55
36,40
40,76
91,59
5,90
47,19
62,63
66,37
88,80
14,99
1,79
42,51
58,73
48,2
65,23
9,20
53,10
51,76
97,66
22,15
78,15
40,65
0,25
25,16
11,51
25,95
100,43
47,71
14,46
44,72
60,30
7,43
64,33
99,50
42,86
48,21
96,61
37,40
18,41
60,92
72,68
100,61
67,55
21,70
14,39
57,36
53,83
27,73
79,31
53,25
63,23
79,8
29,86
4,97
12,7
53,60
7,1
69,39
11,67
27,79
53,29
67,12
9,28
35,19
11,88
75,95
43,80
1,29
64,3
66,88
16,35
21,37
32,38
46,50
92,54
8,85
59,0
52,35
57,72
95,95
20,22
39,51
41,100
51,68
26,71
23,17
31,67
14,81
50,35
60,73
0,6
93,8
80,88
14,41
30,5
4,64
38,15
32,35
88,4
64,74
61,18
59,25
93,24
52,82
6,99
66,25
89,70
70,30
48,67
11,30
76,68
47,38
54,95
45,8
99,69
66,5
6,21
18,100
1,80
92,28
8,80
3,17
51,35
30,55
20,12
90,62
53,87
23,24
26,64
98,54
85,98
90,42
55,24
28,84
81,17
61,32
98,16
22,59
55,33
11,32
71,60
39,97
86,98
64,65
34,57
33,88
3,58
88,13
49,27
45,96
7,43
27,77
79,3
81,70
14,31
66,7
32,80
86,15
69,86
62,47
5,80
16,82
71,51
83,26
60,85
9,48
30,13
32,97
35,57
18,55
76,41
39,96
94,100
75,90
77,21
29,75
80,100
70,64
30,32
96,36
87,70
65,37
26,26
85,18
33,84
24,93
73,27
80,15
65,64
63,26
43,36
57,82
96,82
64,40
27,67
23,42
16,100
64,3
80,52
18,31
50,21
56,15
47,77
52,21
51,7
73,45
28,47
4,16
96,80
97,100
79,84
5,55
24,80
81,33
21,88
8,71
39,41
57,62
24,12
30,98
83,42
64,89
76,79
100,56
52,93
41,64
46,78
85,66
89,40
96,4
21,25
11,31
78,48
78,93
75,21
66,81
83,93
54,92
56,66
68,37
59,38
29,42
78,16
35,28
58,94
43,17
26,35
84,59
35,50
83,11
7,7
63,46
55,31
92,13
54,29
71,0
32,73
5,14
31,5
49,44
76,67
91,0
4,0
49,90
93,17
4,46
81,17
57,87
56,22
11,49
24,20
38,27
88,52
24,76
37,54
85,43
22,63
52,41
38,89
63,4
52,12
22,11
23,77
20,79
2,1
3,88
29,0
79,37
79,74
27,13
86,65
68,26
13,21
96,24
98,66
15,14
44,64
0,37
87,29
33,89
71,36
5,34
98,33
16,74
75,54
30,93
45,23
52,52
49,91
39,61
42,1
24,40
89,17
83,62
6,91
73,22
48,86
56,49
63,43
45,97
22,20
93,93
67,98
4,45
68,86
32,32
37,47
39,0
50,92
8,61
70,26
51,96
53,78
20,15
31,83
76,17
12,46
53,39
25,79
99,36
52,11
29,85
28,87
34,0
50,34
36,19
15,80
11,6
83,49
15,92
100,19
87,60
89,57
83,31
65,1
31,46
18,48
81,3
6,76
31,1
35,86
35,39
44,64
76,36
31,54
6,61
3,19
96,68
24,13
1,72
47,38
60,57
51,2
100,25
62,46
57,30
74,83
87,89
57,47
100,31
30,28
72,75
14,64
49,64
90,45
50,58
93,42
89,83
83,77
48,78
99,92
65,76
43,32
65,21
96,90
0,26
75,33
91,76
42,28
41,98
86,80
11,65
23,32
64,8
13,8
55,13
31,28
84,53
87,76
50,92
73,99
99,93
23,8
62,67
53,92
76,60
73,23
94,28
50,97
65,46
85,93
50,18
4,100
77,17
81,2
51,10
21,79
74,42
4,28
77,0
57,65
24,40
38,19
47,97
20,23
48,20
9,17
20,66
36,20
3,89
86,97
98,22
5,10
12,30
21,27
12,6
60,65
83,99
46,50
66,32
42,76
84,57
78,0
40,38
100,5
53,78
25,16
77,98
7,4
24,13
14,60
37,21
52,48
74,79
91,45
76,47
81,32
98,89
19,59
6,48
26,18
77,30
15,36
81,97
77,45
91,58
67,25
77,8
43,45
19,39
27,89
91,82
87,25
33,88
56,100
39,2
98,39
48,27
51,22
28,85
25,86
59,77
52,85
51,8
68,90
98,98
83,68
76,70
59,76
16,98
67,6
32,42
19,29
94,68
89,30
15,98
40,35
33,17
61,31
38,37
99,75
100,49
65,20
9,0
44,72
16,96
76,21
94,98
42,30
26,86
76,3
98,68
6,49
59,68
84,35
10,59
75,27
26,4
93,55
17,87
77,91
96,47
58,1
37,90
48,40
68,10
29,27
68,30
60,18
32,24
76,7
5,36
76,19
20,82
86,7
29,20
44,10
29,80
22,57
0,69
19,58
83,86
82,87
48,12
13,31
89,48
4,66
56,15
40,42
37,46
11,65
35,9
58,35
53,17
82,16
1,59
27,48
93,53
32,69
48,12
37,50
68,84
38,50
86,60
4,43
26,84
91,71
90,30
35,8
10,69
85,84
51,43
86,66
0,4
48,85
5,17
98,21
7,87
4,92
32,14
95,51
40,17
5,93
49,40
19,35
69,39
40,35
33,16
48,97
7,70
91,36
94,97
43,11
43,98
7,7
72,87
30,29
73,18
73,76
10,94
52,38
9,84
43,44
80,14
76,30
46,79
48,16
27,41
83,28
43,9
96,31
37,42
49,49
94,9
72,12
64,69
99,66
85,67
37,94
14,88
32,27
0,17
92,70
63,89
32,66
67,92
3,40
25,84
5,86
50,90
0,69
2,74
84,54
80,16
30,81
24,69
95,92
17,36
88,38
71,4
78,37
8,20
67,5
27,23
56,69
56,87
30,71
47,21
61,59
97,24
71,97
50,66
98,5
67,93
1,48
50,42
22,88
75,58
5,49
10,62
81,99
96,90
52,71
79,46
87,94
92,4
28,42
86,82
31,86
62,10
66,61
7,93
48,90
76,89
88,48
38,90
83,9
37,46
17,95
33,87
99,98
37,68
19,71
76,27
4,15
91,59
48,87
84,18
74,13
98,60
90,93
52,53
44,0
63,36
89,86
72,60
35,39
38,61
27,69
61,29
19,30
74,2
7,51
59,97
42,99
97,72
11,18
35,76
37,98
1,63
49,21
3,100
19,29
50,15
46,99
44,78
15,65
33,76
86,18
53,26
31,78
53,63
45,22
67,17
28,75
40,38
90,12
82,6
3,54
89,58
91,53
81,73
4,97
37,96
9,3
87,77
75,45
88,94
6,7
22,36
31,45
4,26
85,32
75,69
18,19
18,73
10,83
96,35
94,12
34,68
0,30
44,55
9,12
4,46
50,94
68,29
48,20
32,60
67,12
63,94
1,58
35,48
4,57
71,35
47,49
21,78
59,88
2,59
10,34
25,97
24,22
64,72
56,29
81,12
31,15
45,27
0,19
59,53
7,84
30,58
38,61
70,57
28,71
17,78
61,59
49,37
98,35
64,70
33,18
30,57
93,27
22,78
19,34
1,50
96,33
65,86
27,33
57,1
25,91
25,81
13,51
44,9
38,56
15,85
13,72
86,18
18,90
55,72
21,58
89,25
2,27
35,59
66,87
88,19
74,15
92,4
67,71
65,90
62,36
45,92
48,77
35,47
57,30
29,11
66,34
71,95
3,26
74,26
77,82
62,42
71,35
55,43
88,13
3,86
74,92
56,50
23,15
97,84
59,1
67,71
44,98
89,10
4,47
45,30
44,22
53,55
39,62
46,19
49,53
25,79
11,71
62,79
18,29
11,100
32,48
38,57
77,61
70,67
95,34
31,25
74,12
40,48
91,72
72,10
39,46
67,87
92,86
79,40
60,15
38,21
54,89
54,54
8,65
15,81
42,41
17,46
72,75
90,40
92,61
22,65
89,21
92,62
77,58
3,4
88,42
46,47
90,56
44,1
23,5
84,36
27,92
2,47
28,89
65,63
63,91
28,55
94,57
59,51
63,23
57,28
4,75
73,54
31,86
65,48
78,2
35,31
10,7
52,77
25,5
57,80
41,15
46,66
47,83
12,90
72,64
36,63
81,40
59,97
23,54
1,59
81,81
45,88
63,19
10,13
32,2
28,22
74,79
95,58
89,9
57,86
33,50
35,99
69,5
82,0
32,0
8,6
35,63
44,48
25,28
25,89
17,85
39,60
76,85
98,53
0,60
21,26
12,35
84,87
87,40
34,83
66,61
41,39
32,25
66,55
29,26
84,6
79,51
79,97
53,96
67,37
74,29
76,59
