col_1,col_2
38,97
32,76
77,10
39,71
97,9
98,98
58,64
44,100
96,0
36,96
85,33
89,42
22,39
44,86
67,100
42,51
28,73
12,64
99,30
60,36
35,26
49,78
10,29
48,18
77,2
5,2
4,16
70,50
84,85
38,80
39,91
65,9
26,50
93,58
83,30
17,15
64,29
25,18
36,31
95,50
34,51
100,25
46,87
66,23
45,45
65,57
5,52
42,76
25,72
51,11
79,71
82,1
2,5
93,89
57,38
61,27
98,84
66,88
65,69
18,30
54,14
74,78
16,83
31,81
88,79
59,17
35,86
28,23
6,35
80,3
81,17
78,76
98,11
38,42
96,79
100,95
18,95
24,11
2,31
68,30
65,90
33,54
65,25
84,0
15,76
69,43
81,96
40,70
4,48
46,70
59,85
57,47
29,2
18,93
78,36
32,32
73,59
27,5
86,1
70,9
72,3
40,56
33,84
89,77
68,65
73,81
53,48
96,78
75,9
92,27
9,98
44,64
84,43
22,64
94,74
7,90
61,37
69,79
80,63
37,46
71,40
32,24
69,95
68,77
50,8
26,12
69,70
72,12
94,2
20,49
23,77
90,78
34,29
45,4
20,55
87,37
57,49
1,78
55,23
40,90
16,85
25,71
98,83
18,47
84,14
93,76
16,45
94,63
32,38
12,58
4,64
26,10
49,44
88,94
6,31
85,43
5,4
80,7
61,68
10,87
4,0
14,62
15,67
22,7
44,14
84,28
73,98
78,97
81,9
73,31
74,79
53,8
68,59
57,78
39,48
38,59
67,38
54,80
59,82
33,91
47,24
49,66
96,51
89,18
59,28
35,73
29,83
80,38
95,4
48,7
37,78
0,100
72,90
59,1
23,58
10,81
100,75
77,40
7,36
39,27
4,52
9,41
4,23
7,49
90,84
29,45
26,95
84,55
80,76
2,13
32,64
31,98
85,26
33,3
85,30
64,1
95,14
70,34
12,56
9,19
79,7
9,26
77,94
47,11
43,94
34,47
1,92
53,66
92,2
55,76
50,65
21,30
2,72
85,14
52,30
67,44
33,54
99,68
54,27
70,43
2,29
31,44
56,79
75,20
34,90
42,98
99,53
38,20
15,73
31,18
39,91
20,93
61,48
27,30
27,69
48,68
29,79
38,96
92,35
27,25
93,55
58,80
91,9
40,67
61,70
37,67
20,17
59,36
4,40
54,43
19,16
74,15
92,61
44,26
25,99
30,8
4,91
10,80
65,98
79,86
3,18
87,36
20,97
91,61
29,94
29,52
96,49
29,7
32,17
71,16
24,50
34,23
73,28
87,98
15,25
50,46
33,3
19,61
67,99
23,3
56,87
42,73
26,90
69,55
0,75
93,47
41,94
7,88
59,60
73,50
51,44
98,91
66,62
78,61
91,35
43,40
89,74
0,0
54,68
65,89
39,27
78,12
44,99
31,0
39,96
37,5
40,28
5,57
40,44
18,25
5,97
16,53
56,51
46,86
27,51
24,68
29,41
43,27
22,59
58,12
40,24
85,76
14,99
91,53
25,94
93,1
72,82
51,81
91,33
93,86
95,41
77,20
26,7
88,18
30,63
77,29
40,62
76,84
44,62
53,91
57,76
81,76
36,91
72,12
22,88
44,50
100,51
11,69
61,39
74,78
14,29
1,33
14,99
81,59
90,53
85,42
50,72
100,69
57,59
29,70
44,8
9,82
25,5
20,90
23,15
17,51
34,32
50,60
86,81
58,75
75,83
88,87
9,74
80,52
13,8
56,97
71,26
17,86
65,42
76,18
89,35
84,73
90,22
15,44
20,14
32,46
68,10
29,96
76,49
9,43
63,11
85,13
73,95
47,95
10,40
61,70
33,29
80,83
2,27
87,40
9,65
53,73
87,54
12,25
15,58
16,61
64,11
0,6
88,14
10,27
43,47
96,88
96,4
63,57
76,30
66,62
60,10
35,19
97,10
20,36
64,30
39,62
44,25
88,36
39,9
97,14
87,27
78,71
21,58
78,78
22,20
8,69
15,1
32,95
21,9
12,35
86,76
38,5
88,0
86,28
87,36
62,94
92,57
54,94
42,82
10,34
20,44
94,80
22,0
87,39
88,91
7,51
15,80
59,89
84,64
90,15
32,70
75,27
0,82
55,57
99,66
74,49
69,12
3,86
97,78
36,35
69,75
36,15
26,86
51,69
70,49
98,76
24,86
47,28
78,2
35,36
27,99
8,34
72,38
42,63
0,15
52,94
1,73
27,90
64,0
100,34
64,89
76,88
0,21
17,73
85,25
70,67
100,91
53,89
90,34
2,28
65,34
93,74
94,13
26,70
9,94
24,32
70,41
52,58
0,80
67,21
52,33
63,79
93,8
26,84
10,0
15,61
7,9
64,86
15,83
22,78
81,35
47,53
97,30
9,31
2,22
63,13
56,14
96,20
15,12
42,97
68,16
3,97
43,53
79,78
39,2
7,60
61,25
35,42
79,51
57,94
66,94
2,19
98,33
35,28
36,39
63,35
70,59
84,30
90,52
74,29
56,61
92,76
81,10
84,90
8,63
95,33
49,72
85,91
74,17
5,45
51,21
52,86
78,94
32,19
29,74
43,79
93,91
69,96
28,36
80,2
79,10
2,24
69,60
86,97
79,79
8,83
25,40
6,48
72,87
71,91
27,8
49,20
17,60
35,42
74,74
25,25
39,23
7,55
4,71
41,4
70,11
42,23
86,0
28,87
11,61
8,0
62,39
87,87
47,92
57,70
84,85
59,27
12,16
94,35
89,64
42,73
27,62
95,33
32,67
25,37
21,84
50,12
85,10
6,87
2,56
62,93
99,82
62,25
85,40
62,78
37,17
92,32
26,1
15,16
39,81
23,89
80,48
83,50
1,54
88,13
41,25
29,27
81,57
3,7
76,32
10,69
6,47
55,42
44,36
80,83
60,57
11,94
87,27
100,7
65,44
60,17
52,86
34,67
98,45
41,98
33,41
53,12
32,58
27,71
64,18
29,21
64,18
90,87
3,66
52,56
47,77
62,33
19,27
51,46
64,14
59,31
33,98
81,19
2,24
83,87
53,55
99,69
68,30
71,74
30,9
99,20
98,50
1,19
22,75
76,12
49,22
0,28
84,59
60,87
58,13
40,34
26,52
65,84
65,61
71,78
6,93
51,34
58,76
4,0
88,13
84,71
21,19
44,15
80,10
52,99
77,31
78,38
65,29
83,75
91,75
26,77
34,4
85,41
15,66
6,40
3,16
34,94
93,57
41,41
0,45
22,36
25,59
44,71
8,74
52,2
42,5
20,94
89,11
90,1
29,12
80,88
39,39
87,28
90,43
67,0
38,59
72,58
88,97
93,42
12,34
81,80
2,32
89,21
85,63
73,98
65,96
12,14
64,13
96,96
100,96
28,21
38,23
94,15
97,8
64,82
26,30
100,100
51,69
60,70
72,75
57,47
77,25
80,80
4,23
21,47
77,37
25,25
94,27
100,56
42,9
99,55
36,96
79,8
26,91
2,26
11,17
87,52
76,89
21,15
63,96
19,80
45,89
62,42
50,9
44,65
90,90
46,3
55,81
32,51
69,90
49,44
41,85
95,16
66,35
50,10
7,55
22,67
83,18
47,61
49,70
7,41
17,77
43,31
26,83
10,22
4,76
13,25
37,72
83,80
76,23
9,22
48,48
43,20
64,1
33,11
60,74
61,89
76,21
77,54
18,24
80,96
62,59
99,0
70,57
35,10
41,73
38,56
99,38
23,99
48,32
8,74
28,64
57,8
52,5
38,14
44,76
37,77
82,59
54,63
0,61
54,91
22,76
31,58
6,28
76,91
96,27
66,30
8,79
94,78
36,1
18,83
49,37
24,67
70,2
53,25
6,80
17,21
36,18
85,74
50,75
60,32
50,49
78,95
93,70
95,61
97,58
97,3
68,38
65,69
2,67
17,42
54,27
65,94
5,81
46,56
56,26
76,0
12,42
58,36
31,79
84,27
53,76
56,51
92,67
11,40
20,85
20,90
68,57
62,19
94,85
69,68
68,43
3,9
42,58
80,47
48,74
16,19
93,84
36,12
96,1
6,78
60,47
48,11
64,19
1,71
50,20
4,32
23,8
93,62
13,80
5,31
84,93
25,5
73,43
91,76
89,40
6,47
99,29
3,17
41,63
67,10
64,36
95,35
99,53
7,23
46,32
97,99
33,11
22,32
14,70
96,88
73,7
100,57
60,82
82,35
62,45
85,76
26,71
30,3
40,66
93,21
97,55
51,21
41,27
17,75
9,70
18,3
92,23
43,100
43,21
96,78
37,31
85,31
81,32
61,74
23,38
73,73
36,15
54,24
72,71
11,89
0,75
91,53
76,5
18,98
62,70
83,84
85,10
63,34
40,80
34,19
42,39
28,37
97,22
68,91
30,32
84,67
49,64
68,49
8,98
91,12
97,26
14,47
17,34
54,11
29,15
83,90
20,43
11,84
