col_1,col_2
43,20
68,61
19,26
89,75
27,30
12,64
87,44
67,60
41,67
61,63
9,31
17,83
11,52
17,49
17,18
47,57
98,73
40,50
94,20
14,53
64,44
89,45
2,21
17,61
51,80
46,28
28,46
35,2
86,74
79,59
19,71
34,55
67,10
33,27
60,49
11,62
23,61
19,19
43,79
38,61
10,74
25,42
83,7
20,85
42,27
95,31
17,71
0,21
79,31
88,56
99,28
30,15
16,24
4,59
21,85
41,79
5,32
75,68
18,14
67,35
29,45
34,2
2,51
43,16
13,93
64,42
3,47
54,85
38,22
93,98
8,22
44,13
66,26
94,85
99,58
59,74
43,54
0,46
73,60
33,53
95,87
34,99
17,96
32,34
86,50
62,76
8,25
58,78
78,81
32,55
8,11
74,16
88,37
84,67
36,76
98,37
86,22
26,97
73,25
23,1
64,37
57,84
91,49
99,62
69,78
60,18
12,2
46,89
15,68
28,58
14,50
81,39
98,72
98,19
71,92
72,88
38,99
61,23
57,97
29,61
0,2
32,95
44,31
42,30
27,56
54,46
67,79
85,64
100,83
73,30
26,37
4,41
36,27
65,48
63,10
0,46
18,40
14,70
75,83
46,9
49,44
69,63
31,80
6,24
20,57
97,56
92,51
10,44
41,38
0,19
0,62
12,11
42,47
52,6
86,2
72,73
1,60
76,11
48,60
59,92
22,15
100,2
95,40
26,53
68,33
21,66
76,82
69,77
67,45
5,15
73,12
79,33
15,33
11,37
70,7
18,82
94,14
71,40
76,4
25,77
56,22
96,78
87,33
64,97
23,76
38,47
55,36
73,62
93,76
36,3
51,58
67,43
44,12
0,20
100,32
70,91
52,28
12,24
65,43
67,52
14,10
28,77
86,25
94,80
25,55
62,78
82,80
65,56
20,5
94,47
85,82
46,87
62,96
40,72
88,66
16,48
96,96
15,68
32,13
23,82
38,44
36,14
6,76
63,10
27,92
49,9
6,64
38,50
51,69
8,21
16,12
64,20
10,61
47,0
71,95
71,95
35,57
34,94
35,20
38,45
88,96
47,85
88,80
5,38
47,25
67,95
50,16
81,26
34,11
6,14
25,19
75,94
65,57
32,6
28,23
31,91
5,64
16,75
8,15
13,74
60,36
47,74
88,45
93,96
50,6
69,91
56,60
20,23
72,8
49,27
63,53
82,79
70,66
10,9
67,21
10,30
66,88
97,89
4,35
43,9
37,8
6,52
9,36
20,41
84,17
58,46
12,71
11,9
99,56
41,34
18,95
80,22
48,38
20,52
67,73
57,42
36,81
40,3
95,51
60,33
74,32
76,30
30,13
39,29
95,66
57,36
70,3
38,87
7,28
68,79
