col_1,col_2
23,57
98,58
51,39
87,8
40,20
49,30
13,78
22,89
64,12
44,86
73,74
43,16
95,63
73,48
62,65
100,33
8,28
27,80
86,57
85,8
61,76
46,60
48,59
56,85
14,85
55,46
37,87
42,85
80,13
89,33
90,39
59,69
52,95
67,54
85,20
22,78
57,61
7,82
44,95
96,98
54,100
76,9
93,42
57,48
62,55
12,90
77,58
63,44
97,81
38,59
16,37
31,57
94,64
85,97
78,82
33,67
5,67
62,12
37,97
4,53
57,13
93,71
1,52
8,23
92,81
11,28
7,45
52,54
51,22
45,68
44,86
8,100
28,5
67,63
89,67
87,66
54,71
35,48
8,65
23,75
47,84
7,45
58,83
65,94
81,3
77,81
21,93
23,51
19,47
0,74
10,43
41,71
78,35
31,40
25,51
50,63
97,38
53,6
23,48
56,84
93,59
50,94
6,43
8,43
81,84
52,93
44,97
92,75
69,77
75,77
91,61
82,22
90,13
40,39
56,31
20,41
94,58
11,1
63,75
6,1
37,32
15,41
8,74
28,63
41,38
51,85
35,9
25,76
11,61
2,14
9,75
39,95
60,53
2,65
81,54
48,85
59,8
57,100
52,89
21,55
10,54
96,43
93,32
87,5
15,40
83,16
35,17
35,71
45,77
92,13
6,56
69,40
3,90
29,3
99,31
61,65
45,38
41,95
26,36
4,59
21,27
78,96
82,46
18,22
63,57
63,62
46,84
52,10
68,81
27,65
38,8
17,58
20,25
74,100
76,79
93,13
55,22
59,91
93,58
86,2
35,34
1,31
74,90
44,62
80,40
85,0
20,8
26,63
68,26
81,56
34,38
4,80
62,22
14,33
77,46
86,97
52,97
53,89
58,98
44,44
99,86
17,29
97,48
28,91
39,20
25,5
34,23
12,81
44,35
0,68
25,48
58,9
32,33
34,46
42,23
87,78
27,92
88,12
74,8
88,81
82,54
1,4
92,26
35,46
20,35
95,8
33,90
9,13
1,75
57,7
75,7
74,3
27,90
0,10
27,82
66,81
18,92
30,50
7,37
35,59
81,36
65,27
17,52
72,24
95,65
75,38
1,87
65,29
89,52
19,46
83,11
37,30
6,56
43,68
73,3
11,73
33,17
33,11
99,94
24,2
46,53
40,69
67,76
21,46
11,1
86,56
68,25
7,42
71,76
79,34
53,7
40,51
7,79
55,27
63,48
22,34
69,45
70,47
67,34
1,72
55,59
86,86
43,12
4,72
18,93
5,8
61,52
21,25
76,67
62,65
17,63
53,92
90,34
47,78
20,8
57,91
54,5
46,34
6,17
27,45
100,34
61,44
37,29
60,53
33,92
28,33
55,26
48,51
83,34
20,13
75,47
69,100
42,66
15,38
58,24
91,5
45,41
40,4
27,28
31,27
50,60
42,48
15,11
40,62
64,47
17,11
17,86
6,59
28,6
31,65
28,77
66,82
53,50
59,78
17,45
91,27
97,32
40,75
49,16
56,53
85,4
96,50
0,20
23,77
25,35
14,0
58,100
39,16
78,72
25,49
91,45
54,42
77,80
30,60
49,19
29,2
49,49
0,46
2,19
13,36
2,56
7,90
75,89
56,79
54,5
48,86
100,43
8,41
46,76
86,47
30,4
14,59
66,24
58,73
11,99
72,53
12,3
27,75
18,13
39,95
61,53
94,74
34,5
10,38
16,49
9,12
54,81
20,13
95,25
45,38
1,42
93,85
63,12
58,36
75,40
78,36
25,67
98,19
38,95
96,97
21,49
15,43
1,19
68,72
18,94
53,16
30,34
94,83
96,59
61,73
82,74
79,23
46,97
48,25
21,96
15,3
9,99
11,30
93,75
0,16
1,27
41,21
4,56
7,61
37,97
4,12
29,47
15,56
68,47
15,88
11,67
27,34
2,45
82,48
54,54
13,26
61,82
84,76
71,42
93,68
13,1
38,79
54,19
53,63
62,68
70,41
43,95
2,96
24,75
15,13
16,39
8,41
57,83
18,95
47,69
6,1
38,43
98,82
90,36
83,37
63,18
46,97
8,49
33,46
98,38
98,0
10,41
89,81
86,7
48,5
88,55
80,80
30,16
0,49
58,13
80,31
65,79
10,48
27,10
78,8
46,52
58,74
74,80
38,21
82,88
27,85
19,57
27,99
3,51
38,6
32,70
63,92
84,79
2,100
50,24
77,93
66,66
26,51
70,94
98,71
69,57
67,50
3,32
72,75
35,30
12,55
4,63
81,3
8,23
75,20
82,97
87,51
77,50
35,65
0,16
29,41
16,11
33,59
73,40
14,68
64,89
58,53
49,7
77,56
6,8
71,28
92,98
81,79
28,37
60,18
4,56
89,49
43,0
35,92
45,43
83,39
10,37
90,36
35,49
91,94
67,97
88,96
8,72
42,60
99,5
1,79
60,63
3,72
84,15
67,2
13,49
57,15
1,0
20,34
81,1
97,18
32,83
93,47
99,69
61,35
57,31
37,88
70,95
90,22
48,37
45,26
1,77
43,83
31,94
97,63
21,75
93,48
63,29
93,22
93,95
94,56
54,81
84,37
83,90
5,90
36,19
87,32
38,31
43,98
23,27
53,39
18,18
48,6
35,78
76,49
81,59
72,22
82,14
8,11
41,24
14,14
9,46
75,71
57,83
85,27
88,62
12,75
70,61
96,18
85,30
63,3
31,93
92,19
94,64
1,5
95,8
48,12
95,9
11,85
80,74
100,44
45,32
97,77
15,1
15,26
27,24
82,33
52,13
54,26
34,57
83,48
29,57
14,60
18,32
68,20
5,91
25,66
94,42
72,45
47,23
39,12
97,2
42,89
5,93
51,40
28,98
55,58
69,82
23,64
62,11
10,85
87,17
92,69
40,70
39,53
51,4
80,40
49,28
61,37
38,90
68,11
35,97
74,10
4,60
62,3
60,38
97,82
44,30
41,21
37,35
100,25
1,63
32,75
48,46
46,22
8,54
80,6
33,60
51,79
88,72
91,8
47,60
78,59
13,17
36,67
17,93
77,13
90,15
78,64
87,59
58,46
44,82
71,62
3,4
82,91
15,86
88,79
99,38
40,26
98,34
23,26
21,20
47,74
45,0
12,11
35,49
2,84
13,28
16,39
86,74
51,51
43,73
22,4
48,79
96,36
42,64
73,12
19,1
1,71
54,98
15,34
82,24
79,26
86,1
23,5
51,69
78,83
52,82
31,83
43,44
63,42
95,7
37,78
66,83
40,38
16,75
13,6
8,49
72,0
16,31
46,100
36,5
16,66
2,75
40,93
6,66
19,31
30,87
16,47
70,95
45,42
41,31
87,25
80,38
63,9
62,26
26,83
93,71
80,68
73,25
77,34
78,24
47,99
30,17
75,74
66,65
21,78
77,89
16,32
65,100
10,19
14,50
82,24
9,83
50,33
4,98
11,32
45,99
79,85
86,15
72,10
100,32
81,39
72,39
3,56
16,12
68,57
81,44
20,100
37,86
83,69
99,11
96,68
82,69
45,51
11,88
22,71
15,36
29,80
14,88
23,47
85,18
98,67
26,10
47,17
90,70
31,50
5,68
29,72
40,75
4,14
19,22
71,39
52,96
95,19
31,76
84,25
1,79
94,73
57,10
98,97
5,84
71,32
4,82
10,84
68,73
79,82
41,75
70,20
4,21
63,22
73,7
30,83
44,90
66,44
15,7
52,49
23,36
49,98
23,26
78,62
78,46
12,48
86,20
82,75
2,70
100,86
8,34
25,57
10,4
4,26
41,69
87,79
19,39
38,55
79,9
78,37
21,37
97,18
35,50
53,10
11,97
50,94
68,95
84,47
68,60
12,27
91,14
26,44
70,25
5,9
46,37
40,41
11,20
0,6
47,16
69,65
47,54
8,33
41,74
41,48
25,20
46,13
15,95
32,90
87,62
52,2
32,5
61,84
80,13
75,36
53,81
86,47
29,4
94,94
78,38
64,31
58,58
67,41
4,55
11,56
72,50
16,25
0,0
39,90
11,23
49,8
53,70
35,54
46,74
88,53
67,10
48,88
44,77
93,49
24,17
26,68
27,18
99,66
36,90
27,36
98,22
55,87
39,100
46,74
45,17
73,23
66,93
71,42
7,33
14,54
59,48
43,32
33,70
63,40
24,55
37,64
25,79
100,47
63,81
87,63
26,78
4,38
86,58
71,45
87,13
33,68
95,41
17,63
100,30
44,76
68,71
67,55
91,40
66,10
92,35
62,65
11,21
37,93
100,99
87,91
4,53
81,16
29,9
43,67
31,60
15,69
69,18
74,33
82,48
3,16
76,24
37,40
47,18
1,72
90,77
39,29
19,92
3,4
67,18
56,93
9,29
5,40
70,53
38,0
92,96
33,45
93,42
48,81
8,11
100,4
31,45
66,36
1,15
14,49
34,31
39,40
53,98
13,20
77,87
44,58
18,29
17,6
73,9
12,98
