col_1,col_2
84,92
34,50
43,80
56,63
55,80
82,10
1,38
31,44
74,51
31,16
30,97
2,18
85,97
41,38
9,35
30,57
12,78
21,17
43,43
100,13
75,28
94,9
72,40
48,93
69,91
100,6
61,56
99,16
28,93
1,42
34,81
68,41
25,17
27,54
38,28
57,55
67,99
22,61
53,5
71,47
87,45
81,18
47,59
60,72
27,1
26,91
66,76
17,53
67,20
17,43
28,93
11,13
50,44
8,43
73,7
62,17
69,21
49,70
49,37
82,31
57,96
32,8
90,18
92,70
71,74
74,43
47,31
22,7
64,54
52,36
39,41
38,73
22,43
14,46
84,87
35,77
60,88
2,59
98,64
0,95
92,1
73,4
44,78
29,5
27,92
72,67
64,93
80,50
65,84
57,87
71,69
97,92
44,38
55,77
3,0
43,77
56,28
15,82
4,88
36,95
13,13
81,18
41,48
60,51
35,19
39,2
82,34
36,55
29,90
21,6
66,52
28,19
46,49
1,51
97,37
29,25
69,30
96,46
89,1
92,96
28,41
11,65
86,32
66,82
54,41
66,100
0,59
49,0
56,84
32,81
59,99
81,4
17,26
13,25
10,2
32,33
91,7
36,30
95,88
9,29
43,87
57,8
13,7
17,50
51,0
12,7
73,8
7,92
95,95
0,38
17,82
72,33
86,44
85,84
72,66
47,18
20,16
26,74
63,82
29,11
92,59
80,63
86,80
73,86
51,46
94,90
66,16
28,66
11,37
91,91
15,62
75,85
47,75
63,56
45,40
37,75
14,76
51,19
69,100
67,68
95,24
51,8
23,78
17,92
78,36
76,60
15,89
90,47
56,56
34,86
61,5
12,79
13,49
12,99
17,25
2,26
96,37
44,2
19,15
58,82
49,33
89,64
74,68
27,30
87,94
53,64
98,79
82,41
21,99
94,2
38,40
89,86
71,32
83,16
60,88
21,92
51,55
74,96
40,81
69,66
64,79
38,82
49,85
89,72
63,50
65,86
48,72
39,7
84,78
24,83
0,44
81,24
59,77
73,82
47,88
82,54
38,42
37,59
8,9
33,50
71,75
87,83
29,84
51,9
5,74
70,76
16,47
41,19
49,25
5,73
41,24
61,21
64,78
10,42
20,27
71,73
0,40
99,60
83,94
57,5
4,78
30,93
41,50
99,29
0,56
22,86
26,86
25,83
55,20
45,54
56,86
22,6
88,34
66,54
79,75
76,4
70,84
82,25
63,42
98,88
79,84
68,2
96,50
47,58
13,16
39,59
68,89
71,61
23,60
34,76
74,63
3,2
33,58
57,74
7,57
77,86
56,54
22,30
7,28
47,63
50,8
44,39
91,25
4,69
92,86
99,10
51,10
48,9
76,28
75,17
26,86
67,54
73,49
28,82
77,21
88,61
99,85
96,75
3,83
75,38
36,77
74,91
52,54
74,41
34,71
78,73
81,44
20,48
27,76
100,96
36,1
53,88
1,56
20,19
14,99
56,26
8,48
67,8
99,42
7,15
6,29
48,57
73,64
33,82
80,90
73,61
56,44
68,27
80,66
29,51
16,55
15,54
32,84
88,18
69,30
94,14
15,56
87,0
55,17
14,44
92,15
6,93
83,29
83,33
75,78
84,72
40,80
61,44
70,53
79,87
35,82
0,30
17,27
79,23
83,10
90,8
88,64
26,78
96,77
93,20
36,92
23,15
11,81
8,99
28,92
11,69
47,31
14,36
65,59
11,52
28,24
45,65
9,18
44,13
16,64
39,37
57,40
41,34
27,44
10,45
47,52
70,36
80,93
24,73
16,2
44,62
40,94
20,95
21,83
42,47
96,75
25,14
70,70
76,10
28,1
15,61
16,15
74,25
92,31
99,77
51,57
8,76
37,65
47,7
1,7
93,79
38,90
2,1
30,61
95,84
20,56
53,94
3,18
54,80
89,36
48,54
25,60
83,84
47,79
37,11
26,15
26,35
10,77
29,38
78,71
100,72
18,0
12,82
39,12
65,78
29,23
21,6
85,8
80,14
84,86
41,3
2,79
95,23
35,53
81,73
21,100
55,92
89,85
10,8
40,80
27,68
41,1
32,63
4,85
75,42
34,27
8,50
52,63
54,24
93,0
89,67
50,81
47,57
41,32
72,41
68,51
16,2
95,72
51,22
31,60
81,47
24,31
44,2
45,20
72,73
19,71
79,69
23,68
7,82
7,67
67,82
40,11
71,6
39,70
73,84
77,1
17,9
81,79
43,55
32,88
29,58
58,77
60,9
5,36
96,7
29,78
8,98
19,37
63,43
95,15
36,11
30,87
88,18
19,46
61,84
52,18
77,87
64,96
20,50
89,24
78,93
81,25
89,48
68,4
23,58
30,84
39,56
45,28
64,45
88,56
9,29
31,33
20,33
32,45
63,35
91,14
62,53
65,14
85,92
83,28
51,50
68,52
76,7
44,58
13,26
94,66
23,3
93,5
85,97
9,77
13,14
30,85
80,74
92,60
39,55
60,69
40,85
17,12
16,46
62,4
58,36
99,79
83,18
29,39
70,47
80,19
6,89
56,98
70,52
7,83
49,4
6,23
14,27
5,46
90,2
60,94
92,43
24,62
55,48
75,88
30,46
76,59
80,73
78,72
21,31
44,13
72,80
38,33
66,42
79,30
57,97
0,37
6,100
59,69
35,1
82,98
92,95
59,78
74,34
25,17
96,38
60,83
34,12
57,83
75,21
64,8
32,15
79,91
55,90
11,23
66,39
58,65
31,96
98,0
69,87
56,65
22,98
47,78
43,20
45,35
59,29
39,24
72,59
88,21
77,53
73,17
99,70
89,36
89,70
97,42
96,24
77,70
37,38
99,51
51,77
84,50
36,88
91,19
17,64
36,20
99,46
61,63
66,55
75,71
6,50
78,82
97,20
96,26
75,71
35,55
71,24
32,38
1,73
69,41
85,24
6,6
20,33
52,98
54,36
29,16
76,93
84,2
80,33
49,0
1,9
15,94
13,12
40,13
28,9
62,19
59,53
20,88
40,4
20,48
73,45
33,70
4,25
46,93
71,86
9,58
85,2
31,71
93,51
63,27
2,7
88,19
70,75
91,71
97,55
71,24
96,29
90,84
85,69
43,41
20,30
10,87
79,10
57,88
97,43
90,69
24,44
