col_1,col_2
5,72
72,54
96,64
96,70
19,79
81,64
30,42
79,39
20,93
100,54
56,56
32,26
25,19
95,60
86,4
8,89
32,18
23,96
57,37
23,81
81,12
45,84
18,87
73,19
58,80
82,2
52,90
27,26
74,62
81,48
36,3
81,13
19,57
41,19
60,36
37,5
81,30
86,74
19,66
80,44
27,18
28,96
22,11
22,79
45,97
91,67
74,25
89,32
71,66
93,17
87,30
46,6
35,97
37,8
29,10
40,54
89,10
82,85
35,85
36,36
99,46
5,28
33,63
86,84
40,73
81,80
6,40
84,72
55,43
23,2
35,68
13,15
19,95
98,0
96,91
18,11
27,90
38,77
7,10
60,38
91,9
40,28
82,11
47,11
10,41
25,22
40,80
27,91
76,60
55,20
12,96
71,86
49,93
77,91
74,38
13,74
76,9
10,73
62,2
99,51
20,46
55,4
24,57
64,76
96,17
52,16
38,66
94,81
36,98
4,11
7,13
74,87
6,9
19,68
58,40
59,58
82,11
56,47
67,18
8,6
77,18
75,66
66,98
12,63
65,59
95,95
85,25
99,14
23,49
59,29
2,48
54,64
80,98
95,18
39,20
84,43
88,61
69,1
58,20
58,53
14,97
24,15
21,56
4,11
54,30
78,97
9,49
91,4
58,15
50,68
85,67
40,17
33,28
45,49
36,70
47,49
98,42
98,21
8,100
94,89
33,99
35,75
34,34
46,71
88,67
78,51
100,93
64,18
14,58
40,36
91,52
9,58
12,66
85,26
54,84
23,32
30,12
69,99
2,81
74,6
13,92
23,6
19,67
10,86
4,67
18,71
22,95
94,12
69,80
26,66
76,41
75,70
18,52
32,55
93,50
33,36
29,6
26,82
16,39
53,56
41,4
41,8
96,79
64,11
92,87
1,95
33,100
41,57
83,69
20,62
43,92
0,93
18,29
68,55
8,56
87,78
77,69
7,74
9,30
37,2
88,55
90,31
89,80
20,73
52,18
36,57
10,21
19,58
18,46
54,39
9,46
86,51
29,83
87,70
70,41
11,21
0,77
54,42
68,8
19,80
73,3
27,9
64,90
32,19
100,47
24,76
38,47
59,36
13,63
59,39
29,68
15,12
33,58
48,34
62,83
17,86
57,33
17,95
4,15
14,41
5,39
55,29
50,16
81,35
89,58
46,93
88,22
60,74
37,44
44,37
83,65
65,43
36,18
45,52
9,27
26,48
55,8
31,73
56,51
87,82
99,70
41,12
8,57
36,42
95,27
50,26
43,93
20,25
62,28
42,61
63,99
50,51
74,28
21,21
65,0
39,86
42,6
13,0
53,70
73,25
36,38
57,14
73,91
98,76
44,18
31,42
64,16
34,27
32,82
91,58
15,54
11,9
53,95
98,10
55,66
67,73
21,87
48,80
91,80
86,94
36,89
86,93
25,59
94,82
51,43
21,47
86,22
63,60
17,15
40,38
6,28
41,76
85,27
42,77
85,5
21,10
14,49
19,12
71,44
54,83
67,25
24,9
46,57
55,46
3,100
4,53
84,19
26,72
89,97
53,28
30,30
91,91
98,90
80,9
14,88
27,85
72,11
65,80
43,28
44,14
42,26
25,68
35,89
13,88
12,6
84,11
17,25
20,13
61,49
62,27
90,71
38,18
16,43
36,43
50,27
25,33
91,69
4,16
93,41
67,32
95,57
7,91
11,70
32,14
93,44
61,51
40,12
36,47
7,26
39,45
67,71
23,69
22,75
18,19
4,77
40,17
5,36
76,82
92,22
90,26
68,64
84,79
73,72
16,26
80,43
48,44
52,71
5,33
73,33
95,3
15,34
64,30
64,48
15,40
94,34
13,9
84,17
37,13
54,57
80,2
31,44
33,66
84,19
7,12
72,12
11,21
21,15
93,75
40,71
31,63
2,10
96,68
12,14
53,30
13,93
10,7
44,97
55,16
24,91
66,58
57,90
5,82
21,2
15,88
59,65
12,76
37,26
91,30
16,91
87,6
20,71
61,44
32,88
1,51
13,89
15,40
90,80
13,66
67,92
63,88
73,50
5,37
86,43
64,60
89,27
59,36
24,31
21,13
6,70
59,82
53,75
93,74
2,21
85,67
86,9
57,24
16,94
19,79
100,84
67,39
17,89
7,12
36,74
57,37
53,2
88,1
43,41
92,60
57,18
4,4
79,23
42,1
81,4
93,62
7,92
3,47
92,4
53,0
50,83
5,23
97,90
70,14
73,24
89,31
84,5
77,55
24,24
23,61
47,83
53,52
15,42
93,8
46,55
17,1
38,32
61,37
57,95
46,7
100,97
5,3
15,74
5,45
4,82
73,74
56,41
97,63
36,31
55,78
1,60
60,69
88,71
23,23
87,82
13,37
65,19
22,60
90,46
12,10
88,5
3,36
20,68
91,96
25,36
44,33
89,36
80,96
78,26
36,28
11,81
73,38
94,43
96,15
64,98
70,7
34,49
94,66
56,83
8,63
57,52
98,65
47,82
54,92
63,48
54,38
4,7
87,46
45,63
70,37
99,100
86,57
60,2
49,28
92,73
75,90
23,26
39,59
21,27
48,7
97,33
98,11
35,19
65,95
88,29
10,45
100,44
76,49
36,60
23,35
49,2
76,75
83,10
85,1
80,46
11,31
40,54
55,78
52,25
73,43
65,78
35,98
65,2
86,31
40,53
100,72
74,46
78,82
68,17
50,87
90,55
57,55
3,3
41,76
78,83
55,84
30,7
43,40
41,67
23,70
59,69
66,94
29,34
75,12
4,34
24,45
68,34
37,22
37,77
85,4
36,51
83,5
39,50
59,90
99,96
51,18
76,45
46,6
4,73
25,39
19,26
54,30
23,92
49,4
25,51
69,4
23,81
19,43
83,27
51,54
71,39
87,63
71,57
83,86
72,20
24,69
39,42
49,66
11,52
68,76
19,45
97,65
60,82
62,7
62,27
67,47
48,1
52,33
13,100
45,71
40,96
64,58
30,44
18,87
88,88
55,52
96,18
32,23
42,45
51,70
1,7
33,43
42,48
96,61
89,17
31,15
13,78
42,30
85,29
7,13
23,87
20,66
67,53
22,66
100,78
64,42
33,58
72,66
95,4
33,11
58,59
37,72
22,28
20,73
15,48
40,32
99,65
53,4
50,19
56,66
94,26
35,64
90,35
36,34
72,13
67,58
25,26
74,43
96,34
67,9
96,62
83,12
64,27
21,32
46,75
32,35
5,93
40,0
26,97
78,71
1,15
88,13
7,43
50,97
100,62
0,74
88,5
3,13
43,95
100,66
31,8
41,10
2,9
72,75
88,90
85,53
4,24
73,51
78,98
43,75
30,41
66,61
33,0
19,56
65,6
99,29
85,19
63,40
20,42
9,11
78,15
80,96
60,47
96,93
60,66
19,2
69,53
29,23
40,95
14,25
29,75
94,13
35,41
89,43
16,31
78,5
68,0
46,80
68,11
72,80
37,13
15,81
71,5
20,35
9,98
28,6
35,51
8,62
53,48
27,13
0,61
70,72
17,63
35,80
62,50
91,39
0,35
73,76
68,32
48,45
44,0
87,53
89,73
32,17
78,28
5,81
29,97
26,75
6,53
12,17
52,53
26,72
52,63
93,25
100,93
82,12
60,44
18,66
15,83
1,50
1,49
34,62
12,29
89,94
46,21
88,45
27,49
15,54
92,91
33,42
7,63
73,3
40,94
73,95
41,19
34,28
69,57
66,60
91,36
53,23
12,84
60,37
51,45
75,80
78,20
0,35
83,90
53,84
12,89
71,58
18,11
79,3
88,30
91,84
1,22
49,61
4,48
21,89
28,79
62,86
30,80
56,61
96,11
15,93
36,42
96,72
99,21
3,18
31,15
35,15
1,27
6,26
12,0
32,72
53,26
32,57
6,98
60,28
87,95
97,9
17,11
61,12
84,85
50,66
64,83
99,55
5,57
34,48
100,2
68,20
38,79
72,33
91,54
52,72
10,2
13,44
92,82
51,55
52,3
41,46
59,63
90,96
26,32
15,29
90,8
46,29
56,95
45,42
50,48
18,84
80,69
21,50
60,9
96,24
89,54
59,14
14,22
82,68
54,0
57,12
64,64
96,19
36,57
55,52
90,82
96,2
97,97
91,9
65,9
44,100
56,29
89,5
59,26
48,35
46,19
72,60
63,7
34,44
83,11
83,48
25,80
52,34
99,38
61,31
38,26
43,5
87,42
85,12
68,15
39,23
14,5
56,1
67,9
76,20
22,9
25,48
83,34
12,71
44,88
62,53
70,91
29,89
18,39
18,93
13,16
28,97
97,20
18,14
71,83
98,66
58,16
33,99
44,26
24,18
31,24
39,75
67,61
79,9
30,30
82,65
3,91
30,84
12,12
44,38
21,100
3,31
75,14
74,91
15,84
25,97
4,45
98,7
74,79
18,25
97,79
100,27
24,52
86,48
35,68
69,66
21,32
46,55
