col_1,col_2
8,80
38,57
84,89
23,68
13,38
1,11
41,62
56,23
78,71
68,10
25,91
8,59
6,4
20,86
56,73
93,23
69,20
48,3
42,81
39,54
98,52
29,86
12,99
83,63
31,36
4,30
23,21
57,71
90,5
10,79
59,81
17,18
5,32
38,19
46,85
37,77
26,95
53,98
75,47
85,65
24,22
93,9
52,39
35,94
14,85
22,92
90,3
52,5
87,93
35,47
60,98
45,8
80,19
6,19
63,89
79,38
41,84
20,61
42,22
74,6
96,86
65,39
31,70
96,43
92,16
48,16
92,67
13,69
28,28
82,46
11,3
86,47
66,18
99,92
1,39
93,86
66,48
8,25
21,14
64,45
46,95
70,90
82,89
92,78
45,42
100,20
29,58
87,19
51,53
37,83
11,72
6,22
48,77
87,20
26,78
17,63
29,8
32,44
29,32
12,3
100,61
12,14
49,23
28,55
28,45
0,95
9,98
59,91
65,4
83,13
92,50
16,73
72,87
7,45
36,86
14,16
59,12
82,71
96,52
6,16
11,57
21,46
67,5
63,63
38,26
53,96
2,65
37,64
25,64
31,30
89,99
60,63
79,74
81,42
81,61
10,48
22,46
30,59
27,69
2,68
89,81
39,87
58,1
65,80
22,45
62,67
95,25
35,76
78,38
63,27
27,75
27,57
43,14
26,15
36,84
71,77
57,88
56,8
37,89
90,22
53,5
72,15
72,44
2,96
7,66
28,13
4,95
30,32
70,26
73,95
27,39
97,97
44,57
72,2
25,78
12,77
11,70
73,46
37,47
27,66
6,85
76,95
81,99
56,90
25,87
44,73
62,63
90,68
2,75
18,34
68,99
23,1
56,9
42,96
60,93
52,98
22,86
35,65
31,37
63,49
56,22
4,15
88,35
1,62
94,56
75,5
75,97
54,28
14,37
90,33
92,42
87,79
76,85
75,40
87,92
90,78
69,19
81,28
72,96
79,64
56,12
58,18
80,24
74,53
42,55
44,79
94,88
26,99
12,41
98,75
12,15
5,35
12,64
94,14
2,41
34,70
78,39
62,83
37,2
1,54
25,74
68,2
25,23
4,93
49,24
30,15
93,95
94,32
40,84
43,31
53,62
100,62
18,44
65,94
13,16
2,79
0,90
48,68
14,100
2,50
23,69
18,99
4,28
6,63
88,70
82,96
55,48
71,38
66,49
28,29
17,7
70,42
93,35
56,45
77,79
13,29
90,20
100,81
5,96
43,3
57,73
18,43
56,98
20,26
28,88
20,48
80,78
64,95
97,44
87,60
10,58
90,83
78,4
78,29
47,88
43,38
23,82
34,84
46,55
91,65
81,15
41,28
52,24
21,39
41,33
97,34
19,90
82,59
69,6
3,56
81,59
35,5
30,7
26,10
33,5
29,98
66,74
48,27
63,5
32,62
50,51
14,52
37,70
94,14
58,17
42,24
73,51
1,83
51,79
66,5
28,86
40,43
32,21
48,11
83,89
18,58
95,27
21,58
54,32
0,30
13,93
69,61
67,75
78,82
7,16
71,27
97,35
84,22
49,17
53,42
67,80
80,75
71,96
33,44
32,40
84,58
38,33
94,95
1,80
98,49
25,60
85,27
32,3
79,31
100,30
59,18
31,72
6,49
29,52
99,68
40,87
70,81
69,10
97,87
50,57
42,84
91,67
89,18
42,40
61,10
62,26
92,79
47,26
84,100
89,21
95,80
55,58
41,62
66,27
20,32
75,60
6,5
26,92
86,80
70,99
93,9
100,94
47,23
89,6
23,38
71,35
67,56
84,93
42,12
17,24
52,80
54,83
78,94
8,39
1,42
45,40
54,67
17,60
73,65
30,30
97,97
1,39
34,59
26,30
76,52
31,56
49,86
54,45
94,62
13,75
43,68
97,91
21,21
68,79
34,42
10,89
6,78
88,76
55,6
70,88
84,19
44,82
83,73
84,74
98,42
83,57
27,77
2,29
76,92
41,86
23,46
77,20
58,44
94,23
35,27
96,51
9,4
21,4
78,38
77,99
62,55
36,18
68,56
93,9
37,39
75,28
52,57
92,89
63,34
76,22
46,50
100,20
22,15
40,27
92,22
39,23
14,91
58,75
71,15
0,0
45,80
20,64
76,58
5,58
83,55
43,46
36,81
72,84
99,0
82,39
24,21
88,74
82,85
89,46
96,93
54,83
70,4
51,83
40,32
2,0
65,84
65,84
5,60
0,12
77,92
65,99
69,3
60,28
4,54
76,3
17,90
61,60
3,75
73,54
61,72
13,65
96,59
46,11
91,40
87,51
91,56
2,28
93,33
8,90
0,79
51,89
98,85
61,32
69,53
22,39
57,52
57,73
93,50
20,21
43,94
66,63
38,1
24,85
64,13
1,5
25,93
47,11
90,94
90,47
51,94
25,64
73,45
74,15
32,47
95,38
17,41
86,84
23,84
12,64
67,95
22,68
52,81
7,67
57,38
23,41
25,95
51,89
2,52
57,97
31,62
63,46
11,89
35,91
82,74
41,68
72,99
3,2
85,81
63,99
94,41
60,46
63,25
17,47
2,64
0,95
54,83
63,71
94,4
32,85
90,86
90,31
21,57
95,82
92,69
2,20
22,78
64,44
33,73
3,81
39,28
35,50
35,54
10,60
38,25
16,74
42,91
27,12
46,96
12,7
90,57
100,25
32,17
28,98
4,57
32,59
60,28
51,40
54,15
89,33
78,64
28,70
29,33
100,76
70,26
4,97
74,90
19,51
2,94
15,20
86,57
46,36
65,49
89,11
43,88
94,97
86,99
21,89
11,3
44,5
88,32
79,2
32,84
75,41
25,10
84,4
16,88
34,24
24,72
32,76
12,5
75,5
7,99
37,86
71,57
49,27
25,65
35,50
37,20
10,78
25,46
17,28
19,17
60,29
38,100
6,70
33,43
83,78
46,75
10,20
27,25
93,81
0,29
95,6
47,87
57,5
50,19
36,90
100,22
100,66
95,0
58,75
63,14
70,58
17,88
53,28
81,17
66,42
95,10
4,43
9,28
13,54
27,4
18,70
84,20
75,80
29,11
83,11
3,38
29,52
23,46
73,71
53,91
8,21
35,69
95,95
33,38
78,80
72,64
8,28
91,85
17,91
75,74
55,69
18,34
33,19
78,18
39,26
4,16
100,77
90,81
11,88
89,99
38,29
59,42
70,20
43,73
88,72
5,9
41,71
7,3
9,11
0,13
72,84
22,94
65,31
23,48
66,83
27,71
92,75
44,60
3,62
66,76
23,31
24,24
93,46
30,3
26,88
15,20
78,96
4,35
67,60
5,3
19,17
92,11
52,89
7,37
67,68
0,67
36,31
18,79
71,90
41,2
35,19
15,93
90,19
42,13
55,43
25,92
85,42
25,55
60,21
98,8
60,83
64,44
79,80
98,26
38,21
64,49
7,65
26,68
5,92
67,25
74,8
23,86
57,94
100,49
24,49
37,12
47,61
14,34
45,35
12,22
9,83
12,47
38,36
41,7
53,73
27,31
76,49
50,54
63,93
31,80
50,15
91,63
44,59
58,79
47,48
29,57
64,79
77,15
68,80
24,46
21,11
89,8
26,72
96,21
71,92
24,52
97,77
57,55
21,9
12,19
18,15
53,72
0,51
43,29
66,45
60,37
62,53
80,59
46,89
81,34
63,10
18,13
75,4
17,62
66,97
35,14
78,81
56,79
78,28
95,7
61,47
13,86
76,47
30,73
17,93
49,99
68,50
22,24
61,5
1,26
21,74
67,20
89,65
49,96
99,6
64,92
6,87
18,2
4,66
27,1
45,5
31,65
59,38
18,25
46,72
90,29
40,47
77,57
84,64
5,93
61,1
49,49
70,7
88,75
85,24
41,88
86,84
5,97
94,30
94,56
7,45
100,55
74,58
52,85
90,27
98,30
17,2
76,99
8,47
14,57
9,64
31,5
5,8
14,49
97,59
84,46
9,54
24,60
61,88
11,32
88,44
72,24
100,56
14,95
77,72
40,25
55,70
49,68
49,28
61,16
63,43
9,85
97,89
67,31
1,60
97,68
4,93
62,63
29,75
20,13
57,72
50,42
24,86
45,18
35,13
87,46
39,11
41,2
61,67
13,79
75,34
26,79
69,83
2,23
28,56
5,13
87,48
99,73
62,39
23,96
62,29
4,22
6,0
83,58
47,65
48,11
41,35
34,41
9,93
43,3
13,21
38,24
54,53
29,89
31,72
89,92
51,46
16,79
87,38
61,36
9,95
3,29
86,60
91,3
29,98
77,87
12,70
14,71
38,25
6,50
20,63
4,79
23,93
89,13
62,32
49,17
89,56
34,39
36,63
24,26
60,37
90,23
31,46
97,29
74,17
48,23
46,71
38,52
66,65
78,77
3,11
46,87
14,75
1,38
43,72
51,91
73,16
72,40
46,33
0,94
9,84
80,44
29,18
79,32
42,58
28,60
75,84
48,29
