col_1,col_2
72,61
43,21
2,92
18,22
56,41
20,38
46,59
58,0
54,61
19,24
76,10
63,54
27,57
4,5
56,18
42,85
67,87
9,86
23,64
29,72
50,100
90,15
52,64
93,32
10,41
56,81
80,32
33,75
43,88
42,31
94,48
6,27
58,18
12,8
30,9
97,64
3,51
45,45
34,94
43,81
99,39
96,38
96,91
74,6
22,21
91,4
88,48
79,81
41,3
41,59
71,11
30,5
67,16
90,69
56,25
54,35
74,14
54,41
28,68
7,38
99,97
27,74
98,4
5,28
31,67
54,9
73,75
63,14
75,63
23,77
63,26
18,88
36,83
16,14
74,80
92,39
20,62
33,100
9,42
85,63
58,35
81,62
23,81
70,70
78,83
46,87
82,4
21,39
65,6
41,92
23,53
61,95
86,10
7,88
4,75
45,92
54,45
8,18
73,79
86,56
12,11
5,71
64,83
22,2
89,58
95,18
65,20
49,48
17,52
87,2
97,5
15,58
67,25
33,3
7,46
18,94
21,57
28,42
15,49
53,86
1,33
72,73
76,42
6,48
96,60
89,53
1,40
6,35
47,7
9,24
23,55
36,26
70,87
67,70
77,37
43,66
21,62
43,58
9,53
26,11
80,98
77,39
82,68
53,48
37,59
95,87
44,68
5,30
34,82
48,40
2,97
47,78
18,20
59,3
22,2
0,14
59,20
21,52
93,63
28,27
19,51
35,26
5,41
100,36
19,23
87,74
83,73
6,21
21,15
73,72
49,99
46,28
45,78
66,90
60,64
64,77
21,14
73,42
47,14
14,20
37,74
99,1
20,59
95,15
15,73
3,56
62,68
56,31
0,29
89,88
57,88
45,23
45,97
47,92
27,35
42,69
38,63
97,81
30,16
39,74
34,14
81,5
50,84
73,56
5,45
33,95
64,93
89,82
47,43
96,58
53,24
37,100
93,62
98,87
96,34
79,0
10,40
75,61
23,84
65,82
56,34
83,96
24,100
66,47
24,20
7,16
58,64
59,1
11,19
79,35
48,79
92,63
16,50
13,88
19,70
35,46
97,31
91,54
12,28
62,95
53,78
94,0
78,63
74,74
15,10
37,58
82,63
85,55
13,44
75,100
64,64
6,6
16,93
91,79
91,86
99,0
42,72
81,69
19,98
88,28
92,93
24,69
53,33
16,6
5,35
73,16
67,25
53,17
1,87
51,10
16,78
89,44
16,78
94,43
82,75
35,86
13,64
36,6
63,68
7,13
48,75
62,3
15,13
75,31
11,36
100,78
50,11
91,26
19,84
36,77
94,48
87,48
66,72
76,76
23,61
41,62
66,56
80,28
46,65
38,46
74,21
27,52
41,68
92,42
88,13
57,71
24,35
18,47
34,6
97,62
96,63
60,30
25,43
60,80
60,29
53,43
53,56
81,85
72,41
80,47
62,77
91,88
3,69
67,53
28,51
64,96
88,58
90,80
40,88
55,68
97,37
44,88
87,86
88,68
9,77
79,13
96,89
44,13
57,37
40,89
76,65
72,48
72,55
73,13
93,50
23,50
56,46
44,26
3,6
64,42
61,100
2,64
74,5
36,58
35,87
99,41
48,62
41,10
56,9
26,78
56,45
66,38
34,35
40,58
70,96
44,70
11,38
74,23
87,84
55,37
31,40
24,9
5,94
25,3
78,40
83,92
69,36
98,50
18,37
72,50
13,23
6,83
65,22
70,84
7,9
64,23
52,70
60,99
19,56
43,78
27,34
92,77
12,21
14,81
11,39
28,59
56,16
27,56
24,56
33,17
44,100
36,80
78,27
28,58
55,8
71,52
55,79
76,44
99,54
2,27
97,36
80,42
31,66
38,26
29,68
27,51
86,36
96,31
79,55
2,64
68,61
37,57
14,23
63,22
55,99
95,41
45,42
40,10
20,95
52,56
85,75
29,66
87,38
99,88
29,52
73,19
70,91
38,84
74,50
43,27
74,36
64,47
8,14
90,3
57,82
68,88
89,20
5,1
48,96
6,19
59,42
65,70
91,23
60,71
95,95
76,62
64,16
48,35
6,83
64,38
56,31
17,79
44,14
61,78
93,49
69,74
46,18
26,29
98,30
48,80
17,76
22,15
95,94
15,92
46,11
2,46
17,62
34,29
94,56
31,33
49,66
24,9
50,39
32,19
87,55
97,71
44,70
28,38
31,11
11,72
90,16
96,71
55,97
