col_1,col_2
1,66
27,38
19,76
46,79
47,70
4,37
13,77
92,65
26,33
47,48
11,8
56,14
70,54
88,83
93,47
18,1
86,82
70,20
67,91
90,46
35,82
62,38
22,59
89,98
63,16
33,7
26,86
54,99
4,81
8,43
80,96
54,34
90,10
97,59
6,59
46,55
19,18
1,65
80,52
20,65
94,7
72,1
71,73
42,54
73,98
100,38
57,97
12,7
59,85
56,90
16,69
70,83
62,23
96,65
29,17
51,100
81,70
91,49
76,39
29,62
85,57
66,91
65,81
62,87
37,38
38,38
11,4
73,4
72,86
1,34
8,83
37,56
50,46
60,67
65,45
89,93
46,63
80,71
96,26
8,62
23,21
23,80
27,81
53,33
59,71
53,58
27,17
43,4
38,80
8,74
72,27
88,33
73,17
70,86
56,99
18,86
10,11
1,87
59,50
80,3
16,19
35,43
76,48
37,1
61,12
64,87
59,76
12,52
66,28
94,51
86,98
68,23
47,41
27,31
67,77
99,37
10,70
62,38
16,81
74,35
14,14
4,24
95,9
26,53
46,19
43,20
3,33
70,89
95,14
36,47
99,75
74,64
37,90
65,82
31,68
50,82
94,20
82,7
4,41
72,86
12,75
71,82
96,29
83,79
70,99
91,93
41,60
30,45
89,93
15,24
85,5
4,21
2,45
34,10
30,70
46,39
92,3
50,18
78,18
25,87
51,38
28,5
80,39
2,36
97,69
26,31
28,96
71,88
14,86
39,83
30,17
34,23
81,23
42,46
46,99
50,69
88,37
74,23
9,65
22,80
29,64
97,44
72,28
39,9
90,48
7,61
71,8
57,3
38,59
92,47
10,70
23,28
25,42
42,90
39,92
78,86
80,62
15,3
84,15
64,43
76,27
18,9
4,97
18,59
60,64
40,44
11,62
1,78
60,27
44,82
99,20
29,42
30,44
57,56
89,13
32,65
18,20
10,39
39,47
87,18
12,64
21,7
90,84
81,26
23,19
41,71
63,84
64,89
69,21
58,85
61,61
58,48
11,84
87,52
1,3
73,60
72,5
42,41
28,78
48,53
100,31
90,42
62,91
62,2
13,87
45,22
4,28
46,92
13,41
72,35
57,11
15,97
90,82
3,71
66,54
79,86
31,28
71,8
3,26
48,54
77,59
72,92
20,17
80,43
100,58
42,19
37,14
10,42
94,34
90,41
19,13
25,97
35,75
86,42
78,21
56,34
82,68
45,73
62,14
94,55
65,96
67,15
55,17
76,9
44,24
73,21
79,8
40,52
7,52
58,80
12,39
74,87
6,52
45,33
38,67
14,94
17,5
96,71
70,71
63,70
81,67
72,50
22,92
62,85
30,72
98,15
24,20
62,37
18,91
16,73
92,8
82,24
30,49
22,55
10,82
89,64
27,46
49,90
61,78
97,97
84,48
3,73
3,19
5,77
15,88
42,62
61,28
11,19
77,77
53,49
21,22
38,100
2,40
18,85
51,59
84,91
3,41
10,87
38,27
72,71
61,94
92,49
78,70
83,95
85,61
94,38
82,61
64,84
45,86
98,40
100,52
36,10
50,23
60,29
95,73
29,70
44,55
33,65
15,94
70,67
10,75
83,12
80,41
96,22
1,91
27,22
3,90
54,41
3,21
46,15
89,57
82,8
27,39
72,69
3,16
64,51
33,6
38,65
50,52
44,41
23,81
56,19
95,76
39,25
92,63
8,44
89,68
78,88
4,57
45,1
80,1
0,58
94,81
100,51
56,68
5,58
64,21
81,89
16,37
10,9
34,52
49,78
82,31
55,93
0,100
2,77
90,99
83,19
15,85
69,23
19,21
41,49
44,42
89,94
63,50
65,68
64,17
71,11
94,67
57,41
88,81
66,80
64,16
51,9
38,44
41,48
6,72
37,90
32,49
64,26
99,25
46,61
27,52
86,98
61,88
50,69
41,14
15,88
50,87
30,56
99,95
60,42
82,98
6,67
29,24
50,39
92,22
41,69
79,79
95,100
61,48
2,89
95,46
44,36
77,89
29,87
92,39
14,0
35,10
27,15
21,89
73,41
54,49
45,60
34,55
36,15
17,96
41,4
25,55
64,98
37,69
27,80
18,64
21,40
89,58
95,29
88,67
63,22
49,51
28,45
37,69
39,22
46,77
11,3
11,31
15,19
5,50
43,44
15,9
92,15
6,9
63,22
95,96
73,97
36,36
21,84
100,100
30,73
30,75
63,16
9,70
3,35
94,56
3,49
10,70
64,2
54,95
44,81
87,14
64,57
43,94
30,29
44,72
26,100
13,49
98,69
12,100
82,81
95,41
67,89
72,55
73,95
95,85
74,68
50,97
28,72
66,67
19,92
9,38
25,43
1,80
80,90
50,29
99,65
14,65
65,73
15,15
93,33
78,61
25,50
22,15
87,87
91,22
53,56
5,54
11,8
75,28
84,46
35,20
72,10
77,14
8,25
3,67
35,95
4,87
85,41
96,46
49,75
7,30
5,51
84,74
71,84
68,12
72,2
51,18
81,30
18,94
38,10
63,91
85,34
52,76
84,40
58,21
49,8
78,20
71,61
0,98
66,61
47,69
35,66
6,65
45,92
27,87
65,6
45,71
67,70
59,12
57,8
48,94
22,57
12,17
67,71
60,11
55,26
20,80
18,2
11,36
75,0
61,23
9,30
12,97
62,68
94,38
10,62
6,83
17,91
69,88
89,16
83,34
44,73
81,22
85,48
21,47
4,43
89,56
67,62
87,24
36,65
97,62
13,7
17,14
30,27
44,63
96,8
16,47
49,14
19,40
80,82
24,52
70,7
62,44
42,79
83,52
91,34
90,37
98,25
14,48
86,18
15,45
6,77
42,61
92,22
11,40
60,2
62,63
44,18
63,29
82,60
95,55
6,25
44,84
66,18
71,0
51,29
68,74
20,3
41,69
80,22
38,5
70,62
4,21
100,74
23,15
92,75
47,92
60,13
84,86
37,79
93,96
39,43
34,96
66,74
29,31
29,90
7,43
32,69
25,5
4,9
74,28
52,36
40,79
95,71
6,48
39,77
66,49
72,63
69,71
71,51
45,76
65,58
34,81
49,16
0,46
79,68
40,44
97,92
17,14
98,22
92,32
21,26
73,77
84,30
23,53
89,99
13,69
77,84
26,41
92,12
29,90
13,15
41,64
13,85
52,94
96,65
15,45
90,62
92,67
44,83
24,43
74,41
71,68
58,93
63,45
20,99
24,35
95,69
51,77
27,84
49,81
45,5
66,23
74,30
81,38
47,57
68,100
99,79
10,65
51,52
65,57
93,41
21,65
73,91
93,24
77,29
88,35
77,97
2,2
12,14
87,50
66,72
3,32
79,93
71,54
61,52
77,95
37,61
69,28
35,5
4,10
10,17
73,15
94,97
39,55
62,31
0,34
66,14
6,96
71,99
20,51
13,33
8,50
82,49
19,47
71,69
38,43
86,100
62,35
55,9
70,65
76,3
47,97
47,18
42,11
12,7
32,92
42,72
96,16
58,68
35,50
65,24
68,13
70,51
89,11
55,87
50,19
12,81
0,33
68,52
33,36
50,22
93,99
93,80
2,68
33,69
9,81
82,48
45,65
78,9
43,10
86,70
43,44
60,4
71,28
15,37
38,65
45,9
37,31
9,39
88,34
27,16
43,21
55,15
55,59
48,3
59,88
88,10
20,18
71,36
24,75
77,58
32,92
41,49
29,80
77,43
8,68
72,67
46,81
94,12
72,29
17,70
79,73
83,16
63,90
68,90
83,20
19,27
53,18
76,59
33,56
34,54
56,51
9,62
78,96
72,71
11,15
12,34
8,23
83,71
1,17
47,91
80,42
31,50
46,29
50,83
20,13
69,5
53,5
40,76
84,64
69,67
59,97
78,84
65,61
11,57
47,35
70,100
64,44
65,63
79,64
55,63
86,26
42,1
41,96
6,67
87,19
23,36
29,6
16,82
32,31
64,40
30,36
68,12
36,22
51,84
45,95
11,69
92,3
67,33
32,95
5,69
54,5
68,87
82,88
29,38
39,73
1,24
17,93
39,47
96,20
61,45
94,85
99,70
52,47
3,90
89,50
1,73
20,92
50,72
32,40
13,71
100,10
95,25
80,40
45,46
91,56
89,94
79,56
39,22
66,40
37,80
41,62
71,4
5,95
43,44
74,46
27,70
57,80
63,38
87,80
46,23
70,13
85,36
82,4
60,33
18,71
99,62
88,88
67,18
95,36
63,78
80,67
48,7
81,92
49,46
11,30
79,31
92,50
39,50
64,26
28,41
46,22
28,72
72,19
30,11
67,67
1,11
61,17
54,52
17,80
95,0
94,64
72,3
50,46
85,48
26,14
46,4
34,67
25,23
55,69
77,91
50,57
1,3
67,37
77,51
77,1
56,20
77,82
72,91
97,52
56,22
41,67
51,71
75,97
19,46
98,11
17,39
95,14
84,61
27,6
95,100
