col_1,col_2
76,90
26,85
68,68
64,42
86,58
16,36
6,74
64,62
79,39
8,11
54,92
29,51
0,40
60,41
50,45
88,98
4,24
29,60
72,56
85,64
91,7
59,46
100,98
63,20
6,63
72,83
82,23
38,82
12,41
0,46
35,86
6,70
8,86
4,59
86,63
58,98
20,16
58,42
78,23
36,86
53,73
16,94
97,5
89,50
69,10
30,83
61,59
91,15
82,64
75,9
11,86
14,15
14,94
95,59
93,82
23,93
85,10
90,15
46,46
41,72
73,44
7,25
48,25
72,33
19,22
27,95
11,75
12,74
6,43
49,97
86,69
63,15
13,73
39,46
79,39
17,99
2,12
22,67
50,67
41,52
79,78
5,98
25,95
20,26
2,8
13,28
88,8
29,99
54,59
25,14
11,27
95,37
98,92
76,47
35,85
59,65
89,16
69,86
26,46
95,48
78,11
18,20
50,30
78,54
13,65
93,50
9,13
91,5
53,83
65,61
95,22
69,9
92,43
2,60
14,13
95,97
60,1
1,75
83,65
9,79
94,4
98,40
46,26
51,7
4,85
36,85
56,96
44,99
92,30
54,96
77,31
16,26
0,66
95,86
26,25
75,11
66,52
97,36
2,23
43,92
7,23
73,52
62,89
53,53
32,22
90,0
26,22
81,33
19,91
38,8
55,50
49,38
50,36
13,40
93,95
38,96
98,59
63,58
10,76
32,94
1,19
94,41
33,67
14,24
31,72
7,81
56,88
1,23
13,68
38,89
49,77
65,18
92,12
25,96
53,49
42,78
88,39
66,100
67,4
47,72
37,57
87,86
18,77
55,60
44,38
80,3
87,33
76,91
25,48
28,7
100,34
70,36
15,92
92,75
28,28
20,26
13,38
67,34
15,14
76,3
69,45
2,39
84,35
31,78
17,82
75,95
76,25
33,66
81,12
14,84
55,60
34,54
29,83
17,91
9,21
15,74
56,16
95,42
28,3
57,44
63,17
26,2
40,33
61,45
66,42
4,40
99,81
10,62
70,64
73,5
81,12
72,90
32,86
8,100
10,4
41,5
72,66
36,31
44,33
85,26
26,27
16,18
27,3
81,17
72,12
60,80
53,36
57,10
67,10
39,64
82,56
93,15
31,94
95,63
47,92
78,23
67,55
81,86
61,63
79,66
83,63
38,15
90,48
57,0
21,8
75,83
57,100
67,43
0,66
42,96
11,50
35,26
60,29
41,21
3,66
37,36
69,18
92,52
94,51
34,71
69,83
58,40
71,5
19,76
40,93
67,40
47,100
61,11
91,44
92,78
37,38
9,54
100,52
86,66
33,4
29,32
1,57
79,51
41,22
67,50
81,67
9,81
31,55
75,35
33,1
47,88
71,88
47,65
6,58
90,91
50,31
84,25
1,93
76,25
42,26
8,65
86,38
66,82
14,13
83,7
22,4
22,30
78,24
15,57
65,79
43,64
38,41
15,51
29,5
10,86
71,88
5,72
35,49
47,29
45,38
96,40
32,79
67,78
72,27
80,72
55,41
38,97
7,37
55,13
46,67
10,24
8,36
28,24
59,47
76,89
79,98
95,18
72,62
5,9
13,62
64,80
49,3
38,81
14,18
30,83
16,5
23,55
86,48
34,51
32,28
66,13
34,85
52,85
56,37
5,55
90,20
33,16
54,24
92,69
17,93
89,90
51,78
8,77
85,41
71,68
77,62
31,21
71,29
5,5
13,65
55,46
17,45
31,99
62,33
8,39
78,28
47,8
61,92
71,48
29,68
75,97
35,32
29,72
57,48
37,1
26,86
17,82
65,78
82,72
99,6
99,84
26,60
5,45
5,16
68,69
15,68
54,33
50,70
40,64
55,82
28,20
85,72
57,79
67,54
13,66
1,83
37,30
57,24
74,6
53,90
7,7
96,86
5,40
0,90
17,41
18,30
18,76
38,18
77,42
2,81
41,75
60,85
12,48
81,25
60,61
64,58
84,29
57,46
38,60
49,43
3,65
56,61
1,88
22,72
47,40
2,26
37,89
88,76
55,55
70,97
54,94
7,19
62,82
88,48
94,45
1,36
75,82
72,6
93,89
60,83
9,18
75,98
5,33
22,31
90,2
83,89
73,55
74,13
58,38
55,41
55,93
45,54
80,98
58,25
23,89
17,26
24,50
40,44
79,72
84,45
100,9
9,99
80,33
78,28
58,26
42,28
3,5
74,83
63,54
26,27
60,56
66,55
93,61
77,45
29,13
89,54
51,97
3,25
62,79
92,48
82,29
10,39
73,71
72,42
32,50
92,98
64,99
13,13
12,71
50,71
86,58
76,20
73,74
81,8
32,97
79,92
44,63
86,84
49,4
99,2
15,85
51,41
79,64
91,99
51,28
80,92
91,8
16,24
93,36
77,7
62,14
12,0
69,93
36,84
24,55
76,91
78,32
43,60
26,71
24,9
72,78
67,88
9,79
83,30
74,85
45,99
91,60
37,1
39,87
33,4
71,77
66,22
61,43
1,58
12,27
17,93
64,32
10,11
91,84
17,11
95,86
0,49
72,11
39,81
25,61
88,28
4,64
20,81
13,33
63,37
30,94
69,87
27,53
69,47
8,19
93,45
3,2
4,94
62,57
84,10
6,11
15,44
83,57
90,13
59,91
58,78
68,3
70,55
91,39
12,21
76,82
31,28
22,5
84,48
5,61
96,39
65,49
97,38
19,100
19,25
32,42
17,97
82,55
13,86
42,29
34,87
66,59
86,18
43,83
53,85
42,41
77,65
86,62
3,95
58,6
55,47
60,78
84,1
39,23
56,14
58,64
54,5
25,71
62,51
76,81
74,47
9,33
98,18
47,71
83,27
2,7
2,31
60,99
83,33
46,49
84,9
85,83
72,38
82,39
37,7
82,70
87,32
77,44
19,87
63,99
27,2
81,74
92,9
70,13
94,47
39,8
21,22
79,25
28,72
15,64
97,76
31,34
41,45
86,90
56,98
82,24
48,58
45,27
67,55
24,100
25,38
76,44
56,15
83,33
71,82
24,92
50,17
87,34
22,1
0,11
42,3
22,47
48,21
26,8
45,8
47,47
69,5
60,13
18,11
37,85
40,94
1,90
13,50
58,26
60,31
13,64
20,10
0,56
17,99
31,4
79,67
91,66
22,18
8,60
67,46
91,60
38,59
56,69
35,64
0,77
39,61
67,10
56,82
68,50
4,72
31,27
17,27
16,47
73,86
20,62
96,67
16,22
66,58
26,8
17,17
52,24
74,82
95,36
28,78
70,50
41,74
79,72
15,82
13,2
76,42
12,71
43,51
33,49
19,20
56,10
72,76
67,98
34,50
97,22
57,47
75,16
44,75
60,85
77,86
54,86
100,92
88,57
37,60
50,1
70,36
47,60
25,58
63,26
91,60
8,10
3,97
20,97
47,25
19,98
77,55
36,23
11,54
14,74
67,36
12,56
64,26
64,40
45,47
14,79
45,29
29,60
77,39
29,51
100,81
41,21
65,51
94,27
63,42
99,11
55,89
33,37
6,26
88,93
98,55
12,85
73,81
74,41
14,4
85,87
43,42
51,82
9,97
91,36
18,58
86,77
54,52
76,9
50,75
93,81
14,57
20,98
8,28
67,85
67,94
12,71
79,69
28,86
94,3
36,36
89,60
57,47
7,95
64,58
85,18
72,96
78,33
4,75
24,92
49,62
69,23
85,69
14,78
42,76
6,88
82,34
61,77
22,64
68,46
27,30
52,21
25,7
53,40
21,23
85,31
66,59
55,72
30,95
74,39
74,9
17,32
39,73
39,45
46,48
98,36
88,82
85,64
5,20
37,8
93,57
35,68
2,95
79,87
66,70
41,42
93,84
28,20
2,75
16,84
92,96
84,59
99,68
38,49
65,46
49,82
79,28
18,54
21,66
52,94
45,88
73,38
91,76
100,51
39,27
51,55
47,8
46,4
27,91
55,8
58,34
65,86
34,93
0,38
94,47
30,7
44,100
11,53
38,96
5,58
67,74
53,11
5,35
15,37
58,48
53,8
33,94
20,62
57,13
0,22
60,10
58,73
61,27
78,72
9,36
68,95
69,11
4,43
77,0
51,4
72,46
26,53
87,38
52,19
67,73
20,36
97,92
100,29
0,80
59,66
77,86
33,65
74,75
70,8
60,41
39,27
27,7
80,11
68,32
15,21
86,68
67,25
5,20
34,100
18,89
87,89
35,44
38,10
87,53
98,40
42,99
63,41
88,28
33,22
47,78
98,69
68,65
60,51
58,44
82,42
93,45
87,42
66,69
8,19
60,70
24,36
90,7
11,19
12,80
2,47
81,84
31,33
77,25
64,39
74,84
6,9
27,93
37,47
73,84
6,73
55,48
34,32
52,56
87,17
57,97
79,38
7,66
64,5
44,51
78,26
11,34
15,47
64,82
98,8
78,55
57,57
12,25
98,13
70,29
35,20
68,11
18,40
43,92
57,78
7,42
38,42
17,92
