col_1,col_2
18,18
74,84
65,20
20,29
40,83
57,85
33,88
36,53
33,25
47,66
34,96
4,91
39,50
35,49
56,53
67,26
28,52
31,11
16,79
26,80
65,78
77,47
90,44
73,45
15,67
38,44
0,27
39,56
4,71
92,27
43,92
5,21
30,67
80,26
12,53
84,73
52,19
15,24
45,58
14,43
76,68
71,68
46,14
48,90
13,92
39,34
47,23
21,35
36,62
14,20
69,3
31,64
57,9
99,42
96,42
18,56
28,54
17,43
39,82
41,47
31,73
48,33
51,6
95,75
46,74
95,14
61,0
66,76
79,30
21,8
4,93
63,47
31,15
79,64
67,2
32,56
3,63
30,34
100,92
67,9
59,47
14,32
36,96
9,7
66,87
35,81
99,62
6,66
25,27
52,53
95,29
66,20
64,98
18,46
40,32
40,21
69,38
70,40
26,92
29,48
13,8
91,69
16,67
58,83
4,7
97,96
41,62
75,7
89,42
36,79
40,75
58,57
85,57
10,95
58,78
33,69
81,28
7,0
25,81
68,82
41,95
30,38
8,14
23,95
57,82
99,4
40,97
57,70
100,32
70,5
63,81
11,35
87,59
50,84
47,87
62,47
3,55
86,60
95,46
2,67
83,58
89,26
97,38
85,93
66,76
74,86
7,84
65,54
45,36
65,71
67,30
49,51
47,57
82,10
86,97
62,60
93,61
74,64
77,16
95,92
89,22
70,47
26,72
45,14
28,80
90,89
14,5
25,3
76,34
62,58
36,37
27,100
12,43
65,61
41,58
55,62
33,44
93,46
35,67
33,50
9,40
74,25
82,64
86,38
17,63
75,82
3,62
88,85
82,62
77,15
0,99
66,51
50,4
96,10
5,95
72,36
98,15
61,45
52,61
75,0
52,80
99,76
96,52
60,17
76,24
24,1
88,33
12,14
34,93
7,67
77,61
18,31
98,82
29,87
42,92
40,34
82,62
77,83
38,77
41,62
28,40
99,66
10,64
65,25
69,17
60,38
52,43
4,22
41,88
95,9
43,56
71,44
28,0
41,87
57,47
76,37
90,1
50,78
30,57
90,72
66,93
23,1
73,63
64,65
51,33
21,22
27,70
3,9
38,67
96,95
70,82
60,25
16,23
86,64
89,30
97,65
46,67
39,88
94,74
98,83
24,65
71,20
39,4
85,97
78,55
63,41
73,81
50,12
26,6
27,13
6,56
66,8
77,30
73,85
42,14
73,80
1,35
31,92
83,32
66,7
48,36
57,17
75,83
14,100
22,28
27,90
51,44
80,53
35,25
79,14
66,42
39,69
16,44
98,53
81,3
14,60
98,29
9,4
56,73
50,50
91,22
27,3
0,54
1,72
70,15
38,82
1,74
92,31
79,92
67,77
3,8
12,100
35,53
21,9
51,23
98,50
0,89
74,22
82,24
33,32
50,66
85,86
45,55
4,90
32,69
13,77
41,36
50,40
24,62
37,15
98,51
97,69
2,80
73,53
39,46
73,12
13,71
28,98
28,75
31,73
85,53
40,6
50,83
4,85
65,100
35,42
0,5
48,73
77,22
92,46
1,35
67,61
81,75
88,4
4,35
12,55
24,60
95,100
79,90
89,24
1,33
74,3
27,55
36,76
53,24
18,84
17,49
7,45
55,78
43,58
30,42
87,40
36,7
11,42
63,87
6,14
22,86
22,34
57,45
79,4
27,44
70,100
43,8
98,16
48,70
39,71
78,22
76,49
6,15
90,88
75,59
34,56
61,21
46,61
7,97
67,60
69,73
16,100
25,95
10,9
16,76
81,88
4,57
82,6
7,76
6,23
17,43
56,97
62,51
30,52
11,17
12,70
70,25
66,39
20,82
38,57
89,73
70,43
7,0
1,91
12,32
0,23
53,65
22,86
31,14
46,38
83,15
93,90
34,79
38,96
95,46
12,68
41,68
85,38
51,35
85,45
37,37
84,37
24,6
41,8
76,48
39,75
43,46
43,22
18,33
0,25
63,10
44,52
30,29
74,25
52,71
20,36
94,11
85,99
90,56
99,96
92,6
56,29
90,14
96,85
15,76
58,14
38,29
38,47
24,27
73,83
53,45
8,86
29,89
37,46
25,57
85,17
100,95
38,83
34,83
58,22
38,89
10,86
2,46
9,58
97,81
84,63
71,39
67,0
54,69
92,89
66,78
98,25
76,72
12,18
79,75
64,96
26,76
33,84
52,51
83,20
100,38
92,3
3,88
95,93
25,39
7,56
90,93
92,35
55,91
25,22
8,78
38,34
31,49
51,43
56,39
13,63
62,46
5,88
9,76
37,97
100,77
55,63
88,18
38,43
0,23
34,10
3,3
53,49
37,33
90,9
83,46
59,6
52,51
72,88
64,5
77,92
57,95
58,28
41,83
85,10
64,79
36,91
4,1
43,58
22,65
51,83
28,63
99,98
68,29
6,90
45,73
63,16
42,0
86,78
17,77
10,68
98,30
42,77
2,89
51,29
20,68
16,6
43,84
17,3
95,40
49,30
99,59
60,15
60,27
65,69
24,28
82,33
41,36
39,48
51,77
61,19
32,67
4,14
1,85
62,52
25,73
94,79
29,42
49,47
89,89
11,32
8,36
22,95
12,7
3,55
60,3
8,10
77,97
34,0
54,63
20,19
98,87
11,48
6,36
56,99
100,39
81,27
44,45
76,0
57,43
47,9
70,92
57,60
9,30
86,56
46,6
98,75
92,59
40,23
88,4
21,77
93,42
91,13
81,8
27,10
87,92
49,41
69,23
41,36
85,86
94,23
61,18
45,10
85,91
72,88
30,88
34,6
91,0
35,12
81,68
8,25
64,69
50,34
53,45
82,48
48,78
50,57
29,45
49,69
81,19
60,71
5,21
91,29
45,27
6,79
37,89
65,21
27,78
99,10
84,34
87,71
98,4
32,43
47,41
67,70
91,1
93,62
59,10
62,72
17,16
40,50
88,12
6,57
55,52
28,16
90,9
98,11
44,38
17,4
22,61
5,89
41,50
16,39
6,3
25,5
48,99
27,96
24,65
63,85
30,66
49,10
12,65
45,18
75,66
79,90
9,95
83,58
78,11
81,14
15,24
46,17
19,87
77,63
40,36
57,62
32,52
44,18
68,83
14,100
65,82
68,70
86,51
29,23
88,44
21,49
39,35
27,50
25,11
70,5
54,34
84,49
36,100
91,77
88,49
52,89
96,9
98,22
98,56
66,25
27,62
76,83
5,19
100,58
83,14
31,2
31,60
8,98
54,14
14,68
10,58
60,67
10,89
64,39
88,31
26,5
92,15
58,49
23,17
97,84
57,68
46,66
96,54
70,4
71,44
86,10
37,78
3,62
5,45
41,23
30,44
41,41
48,5
64,20
55,85
29,4
53,37
77,19
55,8
65,4
92,20
53,14
6,75
31,95
54,40
15,64
20,69
66,17
35,24
19,44
100,61
47,93
83,100
43,40
28,79
