col_1,col_2
65,65
37,94
95,53
29,12
41,94
37,60
59,39
84,15
88,41
50,41
98,92
30,81
5,30
14,4
49,7
72,82
45,45
34,69
38,1
88,55
84,26
13,9
61,14
23,46
87,80
70,0
47,69
78,38
12,77
36,6
84,5
21,72
39,22
65,42
6,71
58,57
65,83
38,59
23,71
68,57
68,45
76,89
78,56
44,45
45,86
56,35
25,5
40,39
53,78
61,79
4,76
49,17
84,73
58,52
42,45
58,73
87,9
14,93
82,78
19,45
83,90
23,9
66,11
96,53
71,5
41,59
55,8
20,11
84,98
18,23
17,43
81,1
97,67
31,96
57,24
26,20
93,36
32,45
20,46
67,12
42,50
92,46
54,51
83,28
9,63
88,23
39,9
61,21
60,85
0,61
37,66
100,63
94,77
3,95
16,55
99,71
63,91
18,27
77,99
57,17
16,0
45,56
26,52
13,50
68,88
58,35
92,64
89,81
47,2
27,29
97,39
94,71
46,86
84,62
57,77
100,88
36,77
50,65
84,61
97,99
33,45
52,28
35,77
55,76
85,32
53,38
45,99
24,29
96,50
5,32
49,2
55,91
86,22
61,64
19,31
7,15
35,70
9,42
8,32
29,42
28,43
56,50
54,42
51,51
8,62
28,80
28,88
29,4
74,28
56,99
72,30
23,73
96,69
92,57
84,17
61,48
5,76
63,78
66,43
34,25
34,91
9,42
60,24
10,40
0,65
43,1
21,23
17,70
28,72
51,40
79,92
2,26
83,78
54,12
48,24
40,47
65,73
48,56
8,90
24,93
48,35
92,0
47,66
93,40
27,14
49,53
31,30
2,83
50,95
74,30
58,28
26,37
75,19
31,1
22,37
69,79
71,29
99,51
26,3
51,15
43,39
23,10
97,38
27,100
37,73
8,61
92,91
55,96
78,21
72,12
39,100
54,56
49,31
91,54
93,14
31,22
0,74
7,98
98,54
84,74
83,19
83,51
12,62
3,99
32,61
62,48
34,45
5,54
85,4
38,21
27,88
81,97
22,39
39,36
23,4
33,96
87,55
22,99
78,99
72,80
44,25
83,83
24,66
60,5
6,55
88,43
86,65
15,32
80,38
56,6
48,52
18,69
74,59
9,100
42,14
22,6
79,5
25,44
57,79
26,66
0,33
79,2
27,23
32,64
87,94
13,92
43,85
13,54
98,7
14,48
61,35
14,60
52,64
80,88
68,41
12,98
36,79
89,100
69,6
80,18
48,79
71,16
1,47
69,54
59,48
72,6
87,87
67,9
8,51
69,27
65,25
87,69
84,91
64,69
66,65
53,8
12,3
8,93
34,93
82,85
7,27
10,66
66,42
55,80
6,74
56,39
50,56
38,7
35,3
9,29
31,86
5,61
23,12
66,39
46,45
46,38
61,52
63,34
6,38
56,13
80,5
76,100
43,13
71,74
24,25
22,21
76,100
12,76
33,89
79,9
34,55
11,22
67,51
56,83
52,50
26,67
14,2
4,47
74,100
97,63
54,100
8,17
84,48
29,37
98,28
17,68
52,49
5,22
41,13
73,90
66,100
98,10
61,6
10,86
21,4
5,99
17,24
12,44
23,66
67,59
44,36
69,22
0,96
66,63
16,77
25,6
71,44
47,67
94,93
17,22
94,74
31,47
35,30
89,34
70,6
29,78
47,11
22,13
27,29
12,7
78,65
37,90
17,30
55,28
72,9
60,59
22,77
26,23
14,39
62,55
61,57
49,15
70,32
75,20
52,60
21,34
6,21
22,75
40,17
98,53
80,53
53,37
60,56
94,83
83,76
9,70
95,2
66,13
1,78
62,24
100,4
24,0
33,22
14,57
35,52
50,87
71,58
88,2
73,85
71,53
71,4
72,65
96,30
75,83
85,27
80,3
44,44
19,15
5,56
17,73
15,35
60,5
90,18
72,74
27,74
66,99
42,25
54,86
59,59
86,21
73,3
97,66
31,56
12,63
49,93
67,81
57,91
0,48
60,13
68,17
79,46
16,92
38,29
54,46
5,1
62,96
4,90
94,28
67,75
0,12
68,61
90,70
9,6
33,55
91,17
2,90
36,8
32,56
25,78
97,11
17,24
29,80
17,67
25,40
88,48
90,49
72,1
40,53
98,42
56,76
28,31
45,75
17,61
25,71
34,48
47,45
95,84
91,2
87,34
33,80
46,91
25,0
78,77
96,84
93,85
54,51
62,55
23,26
88,39
51,42
21,45
38,85
64,96
25,62
28,85
45,53
78,15
10,66
0,45
24,43
21,18
83,49
89,50
33,94
76,98
99,15
96,91
68,55
34,12
54,17
14,23
69,91
5,72
29,26
88,28
64,90
83,41
90,86
78,36
2,59
64,47
40,16
38,19
99,25
98,22
23,81
14,32
10,35
63,69
45,63
53,33
63,94
4,59
7,100
59,52
21,44
47,95
21,13
74,38
32,73
84,12
42,74
49,66
26,42
0,63
37,15
38,81
93,89
30,10
96,43
5,18
62,93
32,10
4,65
29,78
53,50
91,63
23,81
8,54
70,5
72,30
46,40
99,31
33,44
42,37
34,50
79,58
23,0
38,76
25,45
83,34
29,2
59,79
79,9
3,64
41,2
19,41
24,60
51,61
32,25
3,71
81,18
31,54
4,56
100,66
34,29
46,69
61,19
72,83
71,19
100,66
2,80
79,97
13,49
7,29
88,85
33,82
69,35
87,0
41,56
37,51
87,99
83,25
82,21
21,48
71,50
24,57
52,96
66,52
88,32
49,69
98,1
4,83
60,66
5,34
60,67
41,68
51,87
23,82
14,15
76,63
81,83
6,91
89,63
98,61
78,17
75,27
58,75
93,14
78,82
52,56
75,73
98,27
18,5
46,43
38,3
5,62
50,35
52,6
17,45
9,9
18,67
24,71
30,31
46,42
21,3
16,74
59,17
57,91
56,52
44,76
44,34
75,48
89,62
45,55
80,6
63,86
84,25
62,13
62,66
42,18
35,100
60,18
97,20
22,83
79,96
54,76
100,7
65,59
83,60
41,47
97,54
48,15
4,100
46,51
98,53
97,41
35,63
84,41
29,74
76,42
13,18
54,9
35,80
42,30
11,4
45,0
54,90
2,13
35,80
69,79
6,35
52,96
8,38
95,24
29,66
11,56
80,90
17,56
31,27
43,7
12,65
29,27
14,12
20,0
87,79
9,76
51,16
88,22
9,45
59,76
28,11
81,25
97,80
68,53
44,84
56,43
71,33
88,85
81,62
1,43
82,24
9,62
92,30
62,59
8,80
52,71
85,38
76,24
35,71
88,25
24,17
16,76
10,58
60,75
25,16
11,22
93,35
11,37
85,97
18,63
40,20
39,85
71,14
61,96
93,17
80,26
33,83
81,40
89,33
84,10
86,8
57,15
8,12
73,60
8,22
51,24
70,12
74,22
78,75
83,19
76,88
80,14
5,88
95,87
45,100
20,61
73,62
95,57
86,81
95,48
1,1
18,3
54,91
54,77
16,55
42,38
74,39
60,59
93,100
96,4
17,15
94,87
49,82
49,67
100,62
64,100
82,100
19,48
13,88
33,69
53,63
68,17
88,52
15,34
64,91
1,29
92,49
48,82
70,61
8,92
18,94
32,79
88,57
54,33
38,15
90,26
98,29
95,87
95,41
44,53
1,67
78,96
7,58
58,14
0,8
6,95
18,64
81,37
32,33
22,56
91,32
41,35
26,96
8,42
20,0
32,22
87,83
49,1
64,38
4,62
75,84
41,27
90,2
20,5
50,0
52,34
36,86
55,56
78,31
63,72
0,65
26,35
67,96
44,57
30,11
97,78
12,24
16,23
28,55
45,8
71,69
55,76
99,17
43,60
52,1
59,8
72,74
8,78
62,78
7,37
34,28
32,70
80,82
62,58
66,5
9,94
40,26
46,85
57,93
43,24
100,81
39,3
48,23
53,21
99,67
78,71
27,87
94,56
46,79
3,97
52,48
25,41
13,66
41,2
66,48
54,1
77,12
51,82
17,14
23,51
28,59
62,56
7,95
1,53
2,29
52,61
53,79
91,82
0,48
50,50
6,71
32,38
42,92
44,61
5,92
7,5
49,40
93,66
29,52
61,23
20,77
72,63
42,80
28,69
55,82
1,19
39,28
57,80
5,96
31,87
82,35
61,87
37,20
88,16
24,28
50,33
89,11
100,79
25,70
45,8
11,62
79,58
10,17
15,67
9,54
24,78
48,48
75,74
67,13
73,86
89,16
32,29
79,27
24,55
17,51
19,6
52,49
99,86
32,9
8,71
50,23
27,57
79,9
65,74
68,11
82,47
70,66
61,22
43,90
15,70
35,70
50,36
22,15
46,19
28,45
50,90
71,30
92,36
0,62
40,41
11,0
61,24
24,77
21,31
76,56
55,20
88,28
8,66
0,10
38,61
9,51
96,77
21,42
60,42
48,6
11,92
99,62
61,89
42,96
