col_1,col_2
1,87
1,14
78,51
10,61
17,95
49,13
52,61
53,27
15,18
24,76
13,34
40,13
35,88
71,0
21,53
90,42
29,74
37,45
6,1
65,2
66,72
78,1
76,45
42,62
13,84
54,10
58,54
39,83
95,66
78,46
10,27
90,92
90,62
22,88
75,94
66,93
44,16
23,49
11,73
39,100
15,1
8,63
65,81
5,5
57,80
8,45
31,22
100,55
37,93
80,23
97,99
92,91
22,17
17,3
25,52
71,10
87,79
27,64
22,47
41,69
2,64
67,87
85,95
92,97
49,34
96,10
29,53
7,74
11,20
34,46
90,22
52,27
58,47
17,59
24,55
92,32
59,96
29,88
60,51
68,32
35,49
96,26
39,76
54,91
79,99
49,94
30,96
68,89
65,56
20,46
90,75
95,57
33,20
25,99
25,90
68,49
15,64
91,24
1,61
23,14
38,37
68,61
76,15
29,78
59,71
38,24
91,62
9,7
32,37
2,44
20,65
22,67
71,34
41,95
59,60
0,46
68,58
74,75
1,82
84,100
1,2
88,36
0,61
69,89
83,65
65,81
28,86
14,79
49,85
24,73
97,61
73,14
85,85
75,86
66,53
10,2
7,54
8,3
76,13
79,20
73,65
75,19
30,97
51,1
50,10
95,82
8,13
38,22
52,20
24,78
8,41
73,67
48,21
52,55
55,88
67,72
99,73
40,55
46,10
88,55
77,50
68,89
76,58
90,35
13,49
9,64
95,90
4,33
78,55
80,70
99,68
17,29
82,86
95,83
52,41
67,77
69,23
80,50
72,63
77,33
86,50
43,27
6,44
98,60
41,10
46,87
32,67
72,5
86,87
31,55
66,51
9,11
10,41
17,76
15,32
85,47
70,55
93,63
78,70
20,20
29,5
8,22
72,37
74,47
80,14
63,31
67,63
39,10
22,49
12,54
7,86
92,21
22,62
6,64
84,70
92,47
73,77
36,88
84,48
81,26
57,76
32,77
53,57
39,45
19,1
30,85
15,29
21,53
55,100
44,52
53,27
96,41
16,28
9,24
21,52
90,41
38,54
7,36
29,16
36,28
73,33
44,67
72,74
38,36
91,77
83,88
29,31
88,80
86,34
30,55
74,53
77,9
79,77
10,19
83,57
31,38
10,11
43,44
16,20
42,4
16,26
61,72
70,40
26,54
15,34
96,15
73,57
35,48
20,25
4,70
4,45
29,62
17,52
10,55
5,18
63,60
71,46
32,95
41,7
7,55
29,11
20,25
67,40
12,95
100,36
26,88
8,59
85,37
44,26
23,80
73,12
28,48
38,38
74,44
34,22
81,75
85,95
80,54
22,88
33,13
41,57
46,75
40,25
14,89
72,2
64,25
87,59
100,68
96,63
2,34
39,3
60,77
2,38
28,30
59,8
40,26
21,0
60,44
80,38
8,14
16,6
99,41
45,30
65,52
9,66
44,23
78,16
79,88
44,2
82,61
56,0
59,66
69,77
44,65
12,29
42,48
98,49
33,84
36,23
28,14
25,18
96,48
61,67
77,72
78,98
16,52
49,1
59,67
89,78
97,44
27,0
86,74
20,80
70,77
78,45
98,66
86,50
70,27
6,5
65,89
57,71
36,89
25,74
78,48
99,96
73,87
15,25
31,76
49,9
88,68
95,48
24,90
70,70
80,74
93,47
18,47
34,9
4,98
30,11
86,80
61,24
95,79
34,37
86,72
47,85
65,95
32,41
35,66
68,94
98,39
54,91
45,8
14,21
54,67
94,34
75,39
43,59
73,45
29,69
94,52
55,87
67,98
15,94
4,67
16,34
91,52
96,49
56,66
12,10
40,19
23,49
32,60
21,25
34,17
91,72
