col_1,col_2
57,65
70,82
18,24
97,12
51,24
13,36
20,86
15,86
71,34
6,95
34,97
2,21
96,46
95,60
11,15
1,19
16,10
17,48
56,61
39,69
99,80
77,84
63,52
87,92
81,71
96,39
3,100
7,59
53,9
21,6
50,83
72,32
6,86
17,78
9,64
64,51
14,13
43,3
100,55
53,21
29,81
82,72
1,30
0,81
89,36
72,9
12,11
24,4
94,92
29,16
61,96
17,90
39,48
51,86
11,42
78,92
54,80
0,94
87,4
38,77
9,53
80,5
61,8
94,82
56,96
73,15
44,77
43,37
40,19
77,43
63,6
6,26
42,34
45,60
100,46
50,66
18,12
65,38
36,54
8,69
64,85
1,69
93,75
6,31
85,37
4,11
72,63
91,4
2,58
29,33
13,18
80,78
10,27
10,72
92,33
96,82
69,11
74,22
61,84
9,97
63,18
64,51
50,66
52,59
53,42
34,47
87,75
88,28
48,6
92,94
18,84
74,19
62,68
19,42
89,35
64,57
96,16
30,25
62,13
51,59
19,60
60,4
53,54
12,95
72,0
10,6
25,57
66,88
86,80
0,92
71,23
41,51
64,15
59,16
64,4
47,77
23,34
57,56
92,67
61,24
65,90
93,13
94,18
21,65
21,76
31,7
74,88
82,68
91,41
76,5
86,53
6,74
47,86
36,38
74,50
0,75
43,12
92,0
4,70
5,45
90,19
45,97
94,88
66,22
92,100
50,41
80,31
57,16
85,73
92,12
28,92
13,28
91,86
68,60
90,17
93,44
24,93
77,23
91,1
17,83
74,55
51,34
97,77
42,39
43,76
25,72
50,62
15,73
75,51
27,68
4,41
17,71
0,63
62,7
58,35
50,73
5,61
21,95
1,9
70,49
10,22
81,25
26,56
87,57
76,69
28,34
6,75
19,99
33,84
62,19
68,52
8,95
94,23
11,40
99,0
75,10
77,73
58,82
54,14
75,75
71,1
56,74
31,69
97,87
13,9
21,57
5,54
72,2
62,41
94,76
75,52
2,11
26,28
45,86
30,81
96,63
62,93
36,90
46,29
73,38
48,4
98,85
17,98
61,49
89,9
66,11
65,6
20,11
35,59
93,34
30,17
1,60
33,44
26,83
63,60
9,85
59,10
21,93
87,56
99,68
9,11
87,79
44,8
97,55
72,66
51,39
34,53
16,46
77,100
31,64
19,18
6,1
22,71
49,56
81,3
34,10
34,80
79,3
66,72
98,38
42,92
61,6
12,30
86,27
10,41
72,23
10,78
88,36
19,2
53,92
64,86
74,94
27,8
28,75
79,18
31,79
86,82
56,24
73,5
67,22
20,23
71,99
6,88
72,62
32,92
11,69
35,98
70,51
46,85
77,61
89,20
68,93
82,28
39,38
46,44
40,40
20,90
43,67
59,97
76,33
13,66
58,65
97,16
1,40
90,70
90,52
15,66
72,96
74,25
37,19
62,99
89,91
65,24
35,63
9,58
68,71
49,89
93,50
10,15
12,33
56,86
58,61
30,99
83,38
51,77
0,17
73,54
50,46
18,53
74,45
14,49
48,26
60,35
36,58
37,69
88,49
11,58
88,83
33,16
44,53
15,89
97,62
97,34
87,21
89,61
80,57
14,76
41,23
