col_1,col_2
20,80
9,65
86,89
4,74
14,6
67,90
29,4
19,14
8,14
83,21
70,98
53,53
95,93
85,46
49,72
45,68
82,94
76,49
76,82
30,95
20,63
54,65
74,19
84,24
68,44
21,44
71,74
16,88
28,30
48,16
92,87
12,6
22,92
97,94
69,44
18,92
87,77
45,80
25,57
87,39
54,55
3,0
22,39
72,47
31,29
87,78
31,98
68,21
62,8
31,3
40,41
9,49
33,59
91,3
50,97
76,74
87,17
39,16
68,16
97,21
94,93
93,45
49,65
64,49
19,21
68,35
48,99
95,35
72,27
97,44
31,72
61,25
50,14
92,4
75,26
10,12
88,89
85,85
3,69
68,81
76,58
20,4
63,39
34,89
21,43
22,17
74,76
4,92
1,51
24,84
27,88
69,7
79,82
6,18
84,26
43,10
68,30
12,80
56,3
6,3
4,36
11,8
82,8
37,90
1,82
64,17
88,25
45,98
30,70
34,74
48,48
85,4
76,42
100,67
31,51
27,70
71,56
74,37
93,29
13,96
20,5
35,88
42,74
74,65
100,44
47,87
26,93
73,53
90,8
71,81
89,44
93,11
53,93
56,10
96,56
85,23
90,64
88,72
55,25
60,84
32,21
63,85
40,57
23,5
31,24
96,84
56,61
93,56
56,53
24,60
71,100
49,99
37,11
20,29
37,74
22,92
6,76
80,16
67,84
76,41
35,62
8,43
80,43
24,38
25,65
25,80
12,80
14,16
6,59
100,97
3,75
70,7
83,76
58,53
0,81
56,53
99,10
1,93
89,69
45,100
19,20
24,99
39,34
66,48
5,79
23,36
96,2
31,100
67,69
17,8
86,100
24,42
31,38
91,55
76,67
86,41
32,87
12,36
58,11
81,55
72,78
100,43
78,49
98,94
56,46
72,22
38,10
90,36
38,81
25,61
37,75
57,10
52,26
6,72
72,13
12,46
91,54
48,66
14,3
44,18
14,3
60,37
2,83
53,12
49,31
39,11
70,71
71,97
98,16
12,22
71,6
46,63
12,28
51,54
36,59
45,13
42,32
50,53
57,55
33,41
98,80
35,33
40,4
68,93
9,82
10,11
32,22
95,56
14,95
63,39
9,33
18,89
15,100
88,81
47,21
76,13
88,33
60,70
33,66
3,14
25,28
27,81
77,10
78,60
75,65
30,42
0,48
92,77
82,25
97,26
37,71
