col_1,col_2
1,93
17,97
41,63
89,53
16,40
29,89
87,55
51,5
60,27
19,93
12,1
52,95
2,62
99,74
87,58
40,39
8,40
0,14
93,37
23,72
98,23
28,45
44,3
4,17
38,7
56,9
19,14
38,95
53,83
45,92
59,85
97,8
90,31
36,8
5,40
36,38
86,87
26,41
87,9
31,59
28,45
84,78
3,76
21,28
84,82
3,3
7,33
73,66
100,100
38,86
73,16
63,58
67,25
86,5
23,11
43,94
77,13
45,29
35,86
8,69
14,42
25,4
83,72
2,90
75,11
61,94
57,93
11,21
12,70
31,62
64,40
28,77
52,94
38,42
6,82
15,81
25,32
68,82
33,78
54,14
49,44
81,53
47,85
87,27
29,11
82,25
83,25
73,28
4,59
32,5
44,62
100,97
28,98
44,43
20,7
30,78
70,47
21,69
8,16
91,87
56,15
54,46
45,58
84,35
92,21
38,100
10,0
94,9
89,70
88,46
19,2
58,51
76,24
86,16
4,4
33,25
55,20
9,63
91,9
83,45
79,94
93,23
15,4
11,46
75,50
36,28
76,23
22,72
56,91
2,52
67,49
99,7
64,23
50,81
40,37
36,59
40,91
50,96
51,65
72,59
89,26
35,7
49,81
75,98
28,34
18,90
93,30
45,32
99,90
54,49
63,73
80,83
22,71
20,53
49,36
50,41
86,12
62,64
61,59
5,99
51,67
18,14
84,78
76,66
25,8
17,74
36,23
20,52
34,51
41,5
46,92
82,0
68,23
35,75
30,59
1,35
41,100
26,55
0,85
51,80
75,16
23,28
34,8
27,36
100,83
2,87
55,5
38,15
35,19
44,40
12,15
72,67
72,94
15,81
43,90
32,26
74,35
4,71
27,87
91,37
91,79
21,97
41,78
4,98
85,14
97,80
26,72
65,97
86,93
26,42
23,20
12,16
16,58
6,26
52,97
27,85
40,31
59,90
20,11
10,40
46,68
94,89
24,22
96,37
28,48
53,0
35,81
50,68
70,90
7,87
1,80
60,77
69,37
22,8
42,60
60,17
44,5
76,77
79,76
64,42
28,93
86,87
30,43
53,54
21,43
40,95
6,79
99,36
66,12
42,81
84,0
10,65
96,88
45,11
76,81
57,67
45,49
6,87
87,68
16,65
95,94
86,16
39,14
99,11
52,91
56,98
76,11
48,89
89,58
60,52
39,0
32,16
48,5
37,59
64,22
75,26
58,72
99,46
77,30
61,65
35,5
3,4
68,79
72,92
15,88
84,17
66,80
42,58
4,90
30,20
87,22
19,82
3,29
26,63
8,64
91,66
90,12
67,84
35,97
92,67
76,49
100,43
45,100
33,28
1,89
30,50
19,100
87,34
64,72
4,81
2,33
26,30
31,39
22,25
70,93
14,76
34,10
33,27
96,86
18,6
58,25
50,40
36,40
5,55
35,5
24,65
74,33
94,82
67,85
70,44
30,98
95,8
83,7
16,20
53,84
75,73
91,7
23,45
30,90
48,57
41,75
4,54
62,38
2,55
32,67
57,19
63,99
78,40
51,91
18,33
76,95
88,12
25,88
40,16
77,86
34,57
81,36
50,62
78,0
25,43
28,84
37,47
46,98
45,66
72,35
30,54
9,34
23,63
55,25
17,12
33,97
92,57
83,30
50,49
78,39
8,72
85,49
95,34
26,1
9,8
26,24
100,12
38,72
72,52
18,72
93,27
83,33
58,45
48,57
16,97
61,24
16,4
77,92
39,9
79,96
2,83
84,13
1,82
61,10
73,95
13,45
33,1
90,100
69,22
50,12
70,76
68,14
58,78
28,4
87,40
26,51
75,60
41,98
10,8
61,37
69,92
68,67
10,23
50,55
17,0
28,8
17,28
61,6
47,91
31,58
39,12
30,40
33,92
82,79
17,94
0,80
93,13
53,39
39,100
62,80
28,70
61,1
11,100
57,27
99,39
40,85
7,31
26,59
68,70
66,54
87,11
7,64
85,95
65,97
25,49
63,63
78,5
61,81
40,4
100,45
59,87
98,8
71,16
75,35
62,81
12,18
24,85
64,15
52,40
74,19
69,11
23,62
100,8
6,60
50,82
78,67
83,17
48,37
30,14
92,29
31,98
17,78
60,70
90,98
47,94
90,69
90,56
31,9
91,6
21,88
1,43
79,47
99,25
19,60
77,22
11,83
14,80
100,71
56,16
5,69
64,89
60,90
23,49
52,8
57,88
52,98
96,78
84,53
25,70
57,64
0,38
90,37
47,36
29,12
11,100
10,38
37,54
59,91
37,50
90,79
42,3
94,65
32,100
99,50
32,77
8,43
20,92
20,80
31,52
56,55
82,64
94,29
17,91
7,13
96,21
60,54
67,50
17,69
26,45
6,1
69,80
68,24
14,14
19,58
71,84
86,32
94,16
53,37
91,41
10,85
5,62
80,60
77,21
8,33
63,46
62,100
2,0
58,91
78,86
16,28
12,59
92,39
93,39
53,65
53,78
86,37
59,28
17,82
31,27
2,50
38,84
43,10
20,71
71,36
62,77
20,91
13,73
73,38
33,42
39,31
95,43
24,82
88,9
86,83
32,51
9,14
54,85
97,36
93,39
78,61
12,9
34,100
52,82
99,90
43,49
45,91
28,80
34,72
10,43
59,40
94,16
36,93
12,77
80,40
9,73
47,0
38,71
50,29
55,47
56,8
60,73
43,51
14,64
62,12
32,94
88,29
28,45
34,84
100,54
72,29
88,85
4,26
11,91
27,55
52,54
95,58
43,91
63,66
75,45
21,59
38,75
45,18
6,34
83,77
24,39
26,14
36,50
21,98
60,9
70,100
95,66
44,81
51,94
12,75
15,93
38,30
86,87
20,91
60,18
24,34
53,25
64,74
85,38
13,33
99,34
6,100
34,24
69,42
37,22
22,89
83,28
62,40
57,65
52,54
86,32
68,43
2,24
31,2
5,77
67,75
58,92
26,4
32,13
49,91
92,48
84,40
87,63
89,38
24,83
62,23
13,4
84,10
19,67
81,79
63,79
80,34
56,100
73,68
42,67
85,32
49,40
76,74
70,36
63,44
26,20
65,7
54,77
96,88
50,68
14,68
31,36
2,85
24,77
31,53
56,45
39,51
38,16
33,72
5,15
94,70
9,31
53,75
64,73
62,76
11,100
100,7
98,46
1,97
62,62
62,96
82,1
90,14
32,50
98,37
65,69
25,88
67,96
91,38
77,99
52,45
48,15
50,18
89,22
64,24
50,36
94,90
65,17
91,74
31,70
15,56
3,89
30,98
2,60
85,75
30,81
11,61
27,27
28,45
11,8
54,67
51,89
54,90
100,27
86,55
10,59
99,87
57,93
13,61
13,92
69,34
27,22
49,1
5,94
72,76
45,49
77,24
13,39
6,58
89,58
94,10
100,22
95,99
2,13
65,61
62,85
27,70
52,88
62,13
62,38
82,89
93,55
87,30
9,84
16,14
34,92
98,2
73,5
41,73
5,19
24,88
39,28
43,22
34,73
25,42
13,56
19,69
77,44
62,62
25,4
52,22
16,3
78,25
60,12
35,48
95,21
44,50
15,74
55,34
96,8
4,95
98,8
54,96
33,52
91,36
62,8
46,82
71,90
88,88
15,10
91,84
74,85
84,1
90,9
47,26
72,27
5,15
34,55
61,24
83,47
24,43
87,53
45,86
40,22
2,90
91,28
72,96
36,33
9,23
44,5
98,58
49,82
40,80
49,92
53,44
14,36
89,5
94,43
28,41
53,13
43,81
23,59
55,9
87,34
43,87
55,39
14,79
78,26
73,19
71,95
91,33
31,16
51,98
79,88
89,93
63,79
53,50
82,95
49,84
26,95
23,26
94,46
17,69
49,31
17,59
9,38
93,59
81,2
9,28
38,30
74,35
27,87
36,12
20,43
73,73
83,93
98,46
46,32
96,67
26,7
25,83
35,31
19,89
24,47
31,80
57,98
41,54
21,4
91,27
41,38
16,3
48,15
4,13
32,19
0,86
38,82
77,49
70,73
94,75
91,53
73,62
31,52
74,39
0,8
18,90
66,27
21,33
88,80
54,14
96,12
3,58
80,74
82,17
34,57
53,47
42,93
42,64
96,76
59,34
0,72
62,54
28,82
46,87
30,76
71,53
72,3
50,67
51,85
26,2
88,18
15,75
73,35
20,43
2,56
14,29
70,92
88,64
7,28
15,50
23,18
98,1
37,58
39,19
88,37
93,37
18,92
10,88
