col_1,col_2
28,22
46,42
39,34
11,86
90,69
12,13
48,14
35,1
6,68
81,52
54,79
98,35
9,90
1,59
42,12
79,4
88,80
18,90
30,38
4,10
17,100
19,5
70,86
52,54
67,47
100,99
20,4
29,75
44,53
84,72
37,0
80,53
71,81
90,82
95,15
84,28
20,28
91,27
48,11
71,71
90,59
25,68
22,36
85,24
85,43
26,98
6,95
92,88
18,45
81,45
90,92
72,63
45,13
34,25
3,23
88,41
18,56
16,50
8,71
5,55
15,11
93,8
59,61
54,73
13,3
9,2
79,0
52,75
92,100
74,42
20,36
94,94
56,6
6,28
52,39
22,49
61,83
1,19
16,28
8,84
17,19
97,72
44,94
46,87
67,86
45,25
44,2
11,29
96,40
72,38
41,49
3,58
64,67
99,5
43,18
57,92
48,48
62,38
72,25
42,53
69,33
0,63
11,5
83,100
87,82
72,13
83,87
40,84
42,98
49,37
22,81
69,34
90,97
47,29
53,33
0,51
87,10
18,32
94,88
78,0
71,27
9,1
87,79
59,49
32,60
37,22
3,55
38,43
67,81
17,91
78,83
86,84
26,59
20,28
69,100
40,78
20,63
78,71
58,36
44,84
72,18
26,50
4,35
28,89
81,74
95,29
65,95
40,37
9,99
98,80
85,11
20,7
48,66
35,32
43,39
88,99
65,92
9,85
7,73
80,9
12,59
7,93
51,65
8,70
89,99
4,97
6,29
85,52
46,91
29,12
98,69
64,18
83,22
86,3
9,5
5,73
80,78
9,42
76,21
37,26
95,83
77,55
8,15
82,93
95,71
85,70
95,4
64,87
94,24
28,49
26,99
90,15
1,82
3,4
16,95
32,21
88,3
13,4
1,80
21,86
69,29
9,96
78,49
33,71
67,22
95,6
97,7
97,24
87,37
2,24
84,75
90,74
80,59
58,29
47,89
32,34
75,53
29,42
64,67
15,20
64,25
42,80
63,17
78,64
37,36
2,3
69,61
37,38
76,41
76,42
26,2
91,18
48,20
89,25
32,11
23,47
27,50
2,82
89,46
60,90
57,42
3,0
79,11
73,53
62,63
43,33
37,31
98,39
13,45
64,31
20,84
86,20
98,70
46,25
79,70
78,56
96,31
89,72
49,85
72,27
4,78
15,85
23,9
66,68
57,18
2,75
64,78
52,13
80,91
80,69
89,80
11,44
19,43
76,85
64,99
24,24
73,62
72,47
68,40
50,26
3,22
13,20
81,85
84,49
40,8
32,94
78,77
45,1
7,98
37,6
63,5
99,1
14,57
11,43
2,83
85,67
80,48
28,69
15,93
56,98
82,43
96,19
8,78
16,45
23,0
59,51
14,26
10,48
13,66
11,100
43,61
15,11
64,87
70,36
38,25
72,16
79,38
56,40
15,100
25,41
96,25
44,34
29,79
43,55
64,61
69,57
10,81
74,8
30,47
3,87
42,77
22,70
97,92
16,33
82,50
99,25
40,10
65,62
53,66
5,87
32,67
52,31
62,92
52,45
39,10
28,49
82,28
52,45
64,68
63,43
72,72
90,37
37,42
82,56
99,97
53,13
52,4
48,84
99,1
28,60
97,64
38,77
78,76
50,61
6,84
94,78
72,17
69,55
22,74
36,26
26,27
92,29
64,12
83,99
54,38
43,92
28,20
7,13
0,21
68,20
25,18
18,31
2,85
69,93
40,78
30,27
98,89
32,80
91,8
57,31
48,41
95,22
35,19
66,67
88,46
88,38
63,100
9,2
52,21
73,85
24,4
99,86
3,75
48,75
83,4
63,92
7,98
27,59
60,33
26,48
43,47
77,81
80,77
55,78
16,49
27,57
18,76
33,64
50,31
54,97
14,40
78,41
62,0
1,78
73,38
2,58
27,40
6,45
53,95
47,20
81,67
21,3
84,55
60,45
85,64
71,8
52,65
88,68
47,62
36,92
3,24
42,88
50,24
45,49
55,100
56,97
45,12
3,79
17,16
70,88
3,68
70,25
12,94
10,27
12,88
72,7
30,20
89,5
70,5
90,55
49,62
98,12
88,26
89,72
87,18
17,93
94,61
95,13
45,96
45,95
8,59
97,52
80,13
56,39
89,26
68,99
81,56
88,34
53,30
57,21
27,76
75,33
47,52
88,81
26,43
66,51
90,71
50,13
92,0
51,8
8,30
29,7
21,10
83,52
64,18
98,9
4,22
55,8
21,40
5,51
59,21
25,53
59,86
9,0
12,56
53,81
96,12
2,76
29,85
16,57
33,1
91,99
16,10
14,99
100,69
44,4
69,33
76,38
82,47
82,15
92,77
40,86
94,92
33,51
94,4
20,17
63,40
82,86
55,39
24,79
82,99
59,25
30,12
38,36
59,20
24,100
20,18
54,23
74,14
29,78
23,99
3,87
23,30
41,29
93,29
35,89
53,77
94,10
21,60
60,26
86,76
35,38
78,35
82,54
53,21
5,91
27,8
70,35
23,31
69,17
62,52
28,56
24,74
62,28
16,48
82,94
27,97
33,32
67,65
13,4
2,65
25,15
59,25
53,5
69,37
6,5
57,91
92,20
86,49
72,22
34,70
45,62
9,66
93,55
17,99
75,80
11,95
32,87
43,22
5,9
37,82
10,57
100,100
94,15
12,23
93,87
41,10
21,7
69,33
28,15
62,33
53,83
24,61
45,28
36,78
63,76
74,48
40,27
7,89
41,48
64,52
100,67
26,38
68,91
71,13
52,23
49,76
36,90
91,89
23,37
85,19
87,28
24,7
90,35
1,51
21,32
70,51
68,65
66,84
42,44
14,37
4,75
61,69
56,63
65,19
86,54
26,6
30,97
79,5
32,87
4,25
26,69
54,71
45,50
33,66
98,2
38,58
68,6
49,85
84,31
67,95
89,45
48,55
63,57
69,88
64,14
58,20
2,62
53,52
34,46
12,89
97,5
13,12
61,22
61,56
45,66
60,82
2,36
98,34
21,37
60,15
38,85
97,43
10,59
7,1
68,81
4,70
24,60
37,50
92,38
88,39
81,92
6,30
97,47
9,91
77,99
94,25
52,99
24,80
80,64
27,96
76,69
75,97
66,29
91,48
92,55
27,9
82,24
51,1
22,65
43,24
62,22
75,24
89,50
10,85
17,11
31,41
81,27
47,72
80,3
55,93
40,16
10,68
16,80
31,80
40,93
53,0
35,87
62,75
92,58
87,77
72,85
44,78
89,35
85,94
89,10
10,31
52,67
30,43
18,23
80,77
71,76
70,40
17,22
96,49
18,29
4,58
78,18
3,77
5,93
35,79
27,45
36,49
76,37
38,43
86,93
18,91
51,87
86,65
86,67
31,68
47,39
51,94
14,89
93,95
15,38
8,24
50,23
32,80
53,28
59,2
3,8
49,93
51,24
43,76
61,40
16,96
80,86
11,47
48,48
90,73
75,59
61,21
31,43
39,80
89,38
57,52
22,91
28,42
94,69
57,51
27,52
3,72
64,55
35,75
73,78
71,96
10,28
51,33
72,50
35,6
67,89
66,83
65,93
19,25
9,58
23,61
8,37
61,31
77,84
83,27
58,61
100,37
73,30
16,88
53,83
28,9
25,72
6,35
71,74
89,27
87,33
97,97
80,21
84,43
8,0
26,99
75,27
66,4
1,30
77,93
9,51
17,45
9,43
17,25
15,21
55,75
5,71
38,21
90,46
19,59
85,35
38,35
94,31
75,45
22,53
90,66
74,39
49,98
44,77
14,46
59,43
61,100
55,57
36,38
93,43
48,98
53,29
78,76
85,69
14,53
82,83
53,58
6,89
46,8
16,91
85,16
93,44
48,13
22,49
13,22
24,77
63,19
48,80
9,78
23,22
3,73
78,30
2,14
76,75
24,53
45,48
4,8
51,22
61,10
64,84
83,40
51,31
0,13
44,48
45,18
7,33
89,20
19,22
52,17
93,17
42,65
11,6
100,100
65,62
97,60
39,73
64,73
7,31
93,63
46,52
87,44
89,47
43,17
82,83
50,1
89,92
100,43
100,7
82,67
54,51
41,61
23,60
85,60
90,82
99,38
88,23
3,73
32,53
42,37
21,33
39,2
54,9
92,87
51,47
67,13
62,53
85,56
50,45
27,95
19,96
46,25
32,23
97,44
78,20
88,2
6,3
57,67
93,58
10,19
100,0
45,3
39,22
2,14
35,92
48,22
37,32
54,70
54,0
99,46
12,68
23,94
55,7
23,51
48,52
41,56
29,22
13,8
90,94
36,57
36,23
72,69
84,98
36,60
7,85
58,59
72,42
68,29
33,51
34,90
65,83
88,46
48,85
20,19
14,19
53,22
47,89
53,82
32,5
84,34
37,44
36,31
22,90
17,79
85,91
67,64
65,60
85,54
98,16
82,87
51,69
89,81
78,65
74,35
15,90
100,41
47,95
52,30
97,75
6,11
90,43
74,9
34,66
17,29
26,80
