col_1,col_2
80,62
97,83
87,52
68,75
83,30
74,62
38,63
20,85
70,91
98,20
33,17
70,63
4,100
23,28
23,95
62,60
2,33
21,39
52,34
83,63
81,82
46,60
99,73
96,27
18,67
57,95
37,33
18,53
6,19
61,84
7,15
54,51
31,13
5,86
46,6
52,73
65,37
96,44
28,60
16,98
84,58
80,48
50,60
16,7
42,18
47,30
35,96
100,20
16,23
77,20
62,59
40,48
21,9
28,50
89,36
30,91
56,64
61,20
85,9
93,35
67,19
24,61
2,16
36,40
16,38
48,76
30,24
5,20
55,77
65,7
59,90
70,56
41,43
59,3
2,17
57,41
87,71
5,44
25,51
86,9
88,40
5,60
57,65
99,45
12,25
6,70
5,59
95,1
55,65
21,46
28,59
17,95
62,56
7,80
50,73
77,12
21,16
71,11
67,88
38,85
39,5
52,34
67,35
2,64
53,57
63,86
47,29
53,18
59,7
60,80
71,18
32,92
71,42
83,18
3,72
7,16
51,55
84,2
76,65
5,42
83,31
95,52
0,14
83,83
100,20
87,56
74,23
92,47
33,15
27,21
22,32
28,14
67,16
58,82
100,60
62,51
56,3
10,86
51,16
21,73
99,12
19,49
22,96
40,34
19,61
50,20
87,87
73,83
62,2
92,22
26,83
13,10
25,24
51,16
23,14
71,46
14,33
13,32
74,20
3,66
23,63
32,21
87,28
91,63
65,89
72,17
4,20
98,47
22,59
41,61
69,37
12,33
35,37
58,96
27,63
76,18
68,96
77,44
100,92
13,69
4,2
3,1
11,20
34,17
86,60
83,65
1,93
72,49
65,85
70,79
87,67
68,38
47,94
63,15
67,29
42,89
100,41
76,88
79,5
72,83
45,64
24,87
74,41
23,10
56,76
33,60
7,7
42,69
48,74
81,39
88,35
1,9
14,5
45,60
72,39
86,17
38,80
63,61
80,97
14,91
54,77
84,41
52,96
63,70
79,4
32,81
7,88
75,28
39,67
22,15
34,82
40,21
33,27
38,5
81,81
21,74
24,43
92,19
20,78
17,50
83,54
44,76
48,64
47,42
25,7
49,61
54,85
31,1
77,90
70,84
90,11
48,80
62,83
13,67
53,20
91,17
56,42
82,9
61,90
36,92
60,19
30,66
98,96
27,47
53,14
99,39
51,0
55,40
40,3
60,61
8,2
57,31
86,20
13,13
5,67
47,51
62,71
83,88
87,51
50,25
67,64
10,56
55,43
96,65
30,34
41,42
11,20
64,99
89,15
50,91
6,68
82,98
66,61
95,42
5,99
16,1
55,6
36,19
0,56
10,69
45,94
22,77
2,57
38,56
38,15
49,37
73,34
58,67
99,94
24,36
43,63
75,32
2,53
32,67
25,2
60,58
5,65
7,33
83,29
7,15
100,7
95,41
68,6
40,37
59,57
41,53
79,83
33,61
56,52
17,59
15,79
6,43
85,26
95,48
58,77
0,83
35,5
48,83
80,2
71,92
68,2
40,26
26,13
6,58
40,78
