col_1,col_2
66,47
50,94
16,2
50,57
77,14
53,52
18,23
8,51
93,46
6,46
23,5
14,43
3,77
86,65
32,53
80,93
18,36
90,23
79,91
43,19
98,28
89,85
58,26
97,59
38,30
47,30
5,87
39,8
32,65
64,28
78,61
78,71
85,33
19,68
35,13
77,90
55,54
74,81
46,61
74,64
47,60
14,97
62,67
7,41
42,34
10,63
95,42
69,34
11,13
83,27
84,95
87,62
41,65
92,1
63,41
55,4
64,66
20,71
74,17
91,75
95,46
79,30
80,76
65,25
73,31
52,71
63,66
77,11
3,68
51,9
30,7
65,36
94,92
70,54
38,64
79,27
57,22
61,99
46,43
89,18
45,84
33,22
61,28
11,66
33,1
71,26
88,4
51,26
68,6
75,0
79,63
4,29
43,96
18,77
12,84
98,31
71,77
68,24
46,57
77,76
89,26
99,0
31,55
55,71
2,71
55,18
87,22
99,90
78,82
8,89
78,60
57,38
32,57
29,70
72,44
3,21
0,24
28,53
62,15
43,74
17,57
30,68
43,29
56,85
47,19
16,46
66,18
27,95
0,86
24,94
25,4
92,1
79,18
64,51
83,41
61,67
57,66
32,91
21,3
72,15
49,80
62,49
23,64
58,3
100,82
49,77
70,99
32,45
97,81
7,32
11,19
94,16
2,66
31,57
23,93
72,29
78,45
83,75
69,91
13,69
75,100
82,7
89,94
55,93
18,31
100,65
46,30
37,8
34,25
55,54
92,90
26,67
39,91
5,52
85,14
57,19
46,98
77,41
29,88
91,78
80,40
75,91
87,52
12,82
97,7
14,90
14,93
49,44
100,70
75,18
78,72
38,51
87,51
10,40
76,44
91,10
70,65
21,19
88,32
97,86
54,71
56,31
24,92
52,2
9,53
93,35
88,34
11,9
93,42
27,35
55,63
2,26
55,52
7,33
27,11
19,43
23,12
84,65
82,29
76,50
45,77
90,73
7,46
76,35
25,16
92,85
42,42
0,59
15,75
9,65
12,3
3,15
33,14
37,83
35,28
40,60
69,61
79,49
53,95
99,23
46,5
30,71
96,32
30,20
99,71
21,54
84,37
4,88
4,37
48,49
79,1
75,70
95,5
9,58
40,9
56,19
14,35
58,24
20,77
73,26
22,44
71,79
83,64
48,58
25,15
58,54
90,35
91,76
90,54
30,91
62,12
25,81
98,17
83,90
65,12
99,1
52,33
99,34
52,41
14,22
21,20
96,44
10,63
99,35
87,96
68,21
24,97
12,30
95,6
65,43
48,52
20,54
38,2
83,63
40,100
27,38
73,6
91,73
8,1
2,81
84,48
60,49
21,99
38,42
87,32
88,55
84,4
59,70
19,93
42,8
24,87
29,52
97,5
70,40
53,6
87,32
11,3
96,31
69,28
13,87
72,6
9,12
81,56
57,77
54,33
22,4
52,26
39,71
65,86
55,42
21,6
34,91
31,43
9,91
23,29
48,76
21,92
13,49
92,54
56,73
20,11
47,32
19,30
43,54
23,38
54,9
40,62
57,14
70,25
47,4
0,89
52,58
33,86
27,89
15,49
90,63
83,67
89,88
4,37
22,74
49,57
42,52
99,71
36,71
69,75
52,38
78,55
70,77
3,8
42,64
89,70
51,64
73,11
29,37
37,42
22,46
35,0
31,18
10,6
33,54
48,85
45,59
67,8
86,58
38,74
9,85
94,24
19,86
18,14
81,71
7,92
98,39
39,40
27,98
37,75
83,31
66,82
64,77
84,17
15,85
89,67
70,54
16,5
62,90
70,6
41,60
37,75
6,24
42,12
100,21
78,77
12,78
90,81
86,63
72,55
71,24
6,30
21,23
23,52
1,12
