col_1,col_2
11,85
53,18
38,1
58,57
47,90
4,43
26,1
50,96
34,65
17,26
59,80
10,76
86,57
70,66
51,30
47,42
48,7
59,14
51,32
30,68
89,18
27,91
17,29
59,13
68,92
24,100
9,78
71,88
66,80
7,81
77,69
12,62
35,87
10,69
56,52
46,99
11,17
38,92
11,74
38,48
37,6
8,95
8,76
65,73
50,96
21,23
71,60
62,9
14,68
62,53
38,43
70,31
92,28
81,66
0,81
14,71
41,38
57,99
91,52
44,11
74,69
80,61
9,67
96,54
57,17
0,94
66,61
87,58
40,92
79,61
99,53
6,36
99,55
1,16
14,74
81,69
1,59
69,13
41,69
67,15
14,62
0,74
57,14
96,7
20,17
2,11
74,73
100,1
