col_1,col_2
45,38
13,42
50,31
15,57
21,55
94,53
72,53
50,58
25,19
12,77
49,72
70,85
29,27
72,57
60,17
2,43
10,78
53,77
83,39
32,48
27,100
3,49
48,93
96,7
22,34
88,79
61,59
86,59
37,100
15,12
60,57
85,25
25,33
15,97
8,31
31,98
59,20
44,57
33,20
96,50
78,55
46,91
99,57
39,32
68,94
92,38
43,28
41,33
93,81
36,41
37,22
99,56
39,59
39,11
3,18
9,30
95,19
97,27
48,25
24,34
61,81
77,5
81,29
72,87
30,15
90,4
40,75
66,31
77,11
8,41
11,88
25,58
92,86
44,33
32,67
44,5
3,3
79,10
51,31
9,53
56,36
38,22
97,49
99,72
42,78
27,58
8,61
60,40
18,49
29,32
71,73
62,73
51,63
24,16
100,65
100,57
18,75
80,80
80,38
68,14
25,37
69,70
51,86
4,83
24,53
72,32
75,4
29,2
2,35
31,34
6,39
67,99
1,90
19,94
48,79
34,88
58,8
60,39
64,41
55,69
37,76
29,78
45,4
95,73
38,31
37,42
76,3
33,97
4,4
62,99
58,57
61,44
4,0
28,73
58,22
2,72
93,35
63,76
22,64
23,93
41,90
37,70
93,23
48,30
42,58
9,92
68,91
91,62
85,79
93,73
93,52
71,91
26,65
94,54
11,88
20,19
8,97
82,44
21,31
67,19
42,0
84,47
72,3
24,79
15,78
51,77
26,55
85,96
24,94
80,75
61,36
34,81
19,50
4,81
64,82
88,63
81,98
86,1
71,13
44,67
84,71
57,16
44,57
42,23
90,91
74,4
14,88
86,61
10,49
13,98
98,30
9,1
71,1
70,18
15,84
2,61
43,12
55,7
74,86
44,68
40,33
45,58
28,63
58,61
12,41
8,44
25,60
39,73
94,37
70,63
35,61
55,16
24,54
26,77
51,9
77,44
99,69
12,32
28,79
27,30
77,81
28,79
63,55
4,50
0,37
47,73
4,21
25,9
81,100
39,5
66,16
9,47
29,26
7,51
97,75
14,82
33,15
96,7
33,36
82,86
1,11
25,66
67,73
76,63
93,23
75,29
71,55
4,96
32,44
21,65
67,91
60,58
34,71
24,95
78,75
70,26
55,63
20,67
90,52
32,22
37,11
65,76
72,54
15,30
89,20
37,38
49,98
4,51
0,45
48,99
76,30
55,89
3,43
58,89
100,44
98,39
70,58
37,65
54,77
31,82
7,0
90,51
36,29
36,48
6,25
50,49
8,17
5,26
32,1
46,58
75,90
5,81
90,19
92,38
60,75
48,64
43,46
16,11
59,70
8,9
21,65
94,10
45,37
6,33
16,86
30,48
62,38
39,100
92,57
11,67
72,29
56,31
31,21
58,69
14,32
51,91
49,63
7,40
40,43
23,39
13,13
81,55
65,65
53,69
7,94
55,56
15,45
59,58
88,70
2,18
54,53
94,42
44,60
39,62
57,74
8,58
37,96
46,81
9,75
29,72
5,66
85,62
22,5
29,52
41,13
5,82
15,55
19,75
17,89
76,83
60,12
17,74
91,3
44,34
9,77
3,43
22,77
33,35
39,5
36,35
29,88
36,63
93,82
60,22
66,74
37,60
94,5
12,77
47,53
94,81
63,26
27,78
90,87
50,91
28,70
66,39
96,16
74,39
44,35
93,34
27,48
91,2
61,4
88,3
22,30
87,39
98,46
95,60
87,91
16,35
76,33
32,42
66,15
36,98
86,82
29,28
22,18
31,52
36,41
20,66
50,70
77,66
62,60
50,47
88,7
49,55
60,57
61,9
92,20
95,53
56,37
26,53
21,28
34,63
20,12
69,7
28,19
97,23
49,57
11,98
10,24
53,97
58,84
46,28
73,13
5,48
12,80
36,90
76,80
50,45
89,9
27,19
80,50
81,49
80,17
57,88
4,13
26,87
13,67
91,98
99,29
85,76
84,48
45,94
22,51
26,69
27,10
83,22
93,90
74,85
85,47
19,77
65,35
0,92
90,14
82,37
55,78
94,1
60,56
16,84
56,13
81,39
66,6
66,16
94,43
36,72
19,59
43,46
82,3
3,71
36,63
23,40
83,20
27,87
74,3
7,52
56,77
0,83
45,42
24,99
97,82
14,31
32,37
68,4
8,6
76,45
60,71
16,85
61,46
9,85
97,71
41,40
69,5
64,45
89,39
48,85
66,18
61,31
33,43
39,30
80,81
60,86
18,7
25,99
12,15
33,20
61,14
80,26
82,66
93,44
33,3
52,51
61,57
15,85
0,25
22,27
23,86
71,17
60,85
72,26
76,13
22,84
91,45
79,58
33,24
43,15
12,18
84,11
82,24
52,91
32,91
67,25
21,93
41,41
64,16
16,90
76,26
9,48
78,91
88,39
62,16
59,49
18,48
3,36
24,62
37,11
35,48
98,65
12,26
86,95
61,46
91,5
22,86
97,31
84,77
87,77
89,20
17,74
27,53
89,26
47,18
57,57
10,94
63,87
15,49
7,85
99,19
8,33
39,39
26,15
23,62
69,12
72,81
35,98
48,59
19,46
2,0
17,44
65,36
38,50
76,78
16,8
30,87
67,31
10,17
67,89
85,100
32,25
91,10
58,57
90,30
26,54
50,43
75,24
8,38
64,85
55,13
41,26
19,29
90,46
49,18
25,24
37,64
86,91
68,78
92,26
90,80
39,38
28,100
55,62
15,93
64,98
88,92
23,9
52,76
64,98
37,82
92,72
29,84
46,59
57,76
77,8
93,7
5,35
4,83
17,70
96,2
41,40
10,82
46,15
32,70
14,18
68,47
16,86
54,41
43,60
74,45
69,72
34,57
74,9
91,87
19,74
80,74
13,100
62,94
58,77
27,29
54,94
39,80
33,66
8,86
75,63
60,34
3,27
59,56
7,67
63,7
60,86
66,30
50,31
94,76
7,70
91,72
41,65
68,76
98,90
0,83
51,60
94,98
68,73
16,48
6,71
70,33
13,24
25,20
18,6
23,37
50,36
51,93
91,53
57,73
41,54
18,37
40,5
72,40
71,35
92,46
16,12
90,12
46,47
74,71
2,43
96,18
36,69
67,88
68,68
86,84
99,63
32,53
20,38
56,88
70,41
10,33
89,87
85,93
60,28
82,34
0,63
34,42
56,38
54,72
16,46
96,56
63,46
46,19
38,27
70,29
92,41
3,3
29,74
71,36
52,11
10,0
26,38
57,44
38,44
80,50
0,2
90,74
36,4
19,70
89,33
70,11
55,71
80,90
0,87
72,47
63,26
74,7
21,22
45,65
41,8
80,49
23,17
21,56
7,29
61,39
17,69
53,83
61,20
22,26
88,51
4,5
23,81
72,77
60,39
14,16
8,60
79,58
37,80
29,20
91,0
4,62
60,15
81,23
24,77
98,10
1,55
29,94
74,93
49,33
19,99
31,16
96,94
90,61
94,29
55,47
91,49
64,21
92,26
22,84
89,63
38,100
21,87
90,23
40,3
15,18
14,86
91,31
48,25
61,94
91,56
14,73
37,25
80,34
84,66
76,52
25,27
51,63
55,87
8,19
4,62
68,59
35,18
56,89
91,51
42,26
24,60
10,87
54,12
57,45
44,74
44,7
81,28
94,92
83,98
68,95
26,60
92,54
99,43
48,99
58,29
60,18
16,12
45,28
17,60
28,90
55,93
98,81
83,1
36,60
88,55
22,10
86,87
25,2
100,36
80,68
90,54
95,15
23,21
37,64
18,62
15,1
47,86
69,12
35,92
15,44
10,61
79,18
53,16
98,94
27,54
71,35
29,5
8,1
81,33
55,75
36,58
97,6
60,55
91,30
62,91
33,80
64,76
10,80
31,3
92,93
36,100
36,97
24,2
81,89
9,85
21,7
87,63
100,50
89,66
33,17
78,65
60,47
92,42
37,5
63,99
55,20
73,34
17,89
53,97
34,17
60,15
54,30
81,21
42,37
66,26
49,52
39,36
12,48
96,10
22,7
43,35
49,24
65,85
76,16
68,47
76,35
19,73
53,56
100,78
89,54
73,11
50,16
10,26
31,58
60,31
54,64
59,37
84,15
17,49
6,84
31,54
83,79
2,41
78,1
1,34
16,27
5,10
25,73
48,45
38,88
20,61
35,30
37,64
52,27
77,34
25,32
83,76
100,66
53,34
97,49
66,38
22,42
86,15
50,29
6,59
74,55
77,89
77,41
52,13
32,8
38,73
14,58
4,50
11,68
1,64
7,10
27,66
4,43
97,59
1,84
87,9
31,20
65,3
73,65
81,9
41,16
89,38
26,89
81,61
47,54
24,15
41,53
74,85
16,60
24,81
75,40
10,4
82,99
34,24
2,70
67,29
81,92
86,9
74,85
91,61
71,65
21,73
83,92
55,72
41,100
11,67
46,48
20,25
0,71
93,88
94,62
30,87
5,10
41,52
54,28
25,95
22,74
60,48
