col_1,col_2
19,92
72,25
84,44
65,81
3,48
35,84
21,87
58,39
29,7
45,67
42,100
13,0
19,10
41,39
61,3
24,50
31,18
90,87
69,58
31,56
99,95
38,38
76,21
46,57
68,75
41,21
33,18
72,77
62,62
27,25
90,56
82,23
69,71
50,54
5,49
29,54
42,47
43,58
68,32
65,60
67,55
54,46
72,36
87,18
69,71
91,93
28,70
60,13
7,53
57,24
7,0
36,80
18,93
13,30
88,67
3,82
18,6
51,3
28,37
7,30
26,50
94,97
14,13
80,81
96,65
43,55
76,70
21,78
99,92
96,82
75,42
23,66
72,88
62,1
79,21
63,96
2,97
33,23
46,16
17,11
69,64
23,7
54,66
46,10
93,3
18,75
5,84
39,82
0,94
72,83
86,8
51,41
45,6
24,26
63,75
1,87
67,54
95,58
72,18
30,17
66,30
11,70
86,75
48,45
79,18
49,51
72,15
96,14
71,2
26,17
8,55
74,66
16,85
15,30
42,17
23,20
37,77
39,26
93,0
86,99
66,89
83,24
17,58
87,51
8,93
91,20
54,10
92,76
34,87
16,62
82,15
23,0
32,62
19,94
8,48
94,12
93,44
59,91
51,15
75,86
48,74
28,13
44,29
20,26
68,26
54,70
64,68
37,8
44,44
84,69
35,22
15,87
32,92
72,84
61,35
70,50
33,8
80,86
48,19
5,9
32,24
66,16
55,73
9,67
1,85
47,38
80,64
2,16
75,28
14,35
77,60
58,53
9,21
76,81
16,92
8,43
40,75
63,36
48,41
56,30
95,14
72,94
7,61
28,91
39,64
89,76
14,37
67,7
66,39
75,37
87,80
39,77
14,26
78,50
77,91
76,90
39,33
55,90
78,79
15,93
97,20
74,76
33,38
69,8
89,47
58,97
20,28
39,94
44,16
6,10
47,81
10,45
19,11
10,72
74,78
12,38
69,48
39,39
100,65
71,96
83,86
69,17
30,48
79,25
69,76
44,33
52,21
16,66
75,95
11,10
26,6
47,45
64,45
38,84
62,29
12,91
92,37
10,46
94,50
73,46
91,11
97,37
62,26
90,39
28,25
60,55
0,0
100,89
0,55
99,61
