col_1,col_2
27,37
26,95
52,42
52,29
4,21
6,43
74,71
36,13
25,75
54,77
97,27
9,66
91,50
80,13
28,87
23,3
25,52
79,46
63,31
90,62
55,79
37,88
50,2
17,6
25,78
56,30
55,33
25,92
65,17
32,91
5,96
20,91
49,47
30,25
61,87
11,39
4,77
53,86
31,21
95,4
54,99
5,77
5,6
59,14
19,13
55,100
72,67
62,31
41,100
12,13
3,87
62,85
38,60
48,81
23,75
3,13
87,57
35,19
21,4
22,74
16,53
28,49
5,32
70,81
27,81
6,51
69,76
98,4
16,45
89,65
55,83
52,30
41,52
64,36
55,5
80,28
64,98
39,68
87,29
64,61
85,46
64,42
66,43
7,67
85,58
11,99
54,22
3,98
57,94
37,15
65,1
34,58
84,82
32,81
30,52
82,60
76,36
27,69
49,29
13,79
86,16
79,64
28,47
82,7
60,20
14,25
98,98
28,18
77,66
12,95
31,27
92,73
76,13
95,79
0,88
84,53
63,28
40,94
76,57
3,35
67,25
36,32
4,48
45,31
90,73
98,36
51,31
9,70
40,41
31,73
64,32
31,43
9,32
51,67
44,65
79,42
20,83
94,86
9,83
29,92
21,63
50,17
50,4
73,0
94,86
48,57
99,46
58,54
16,11
27,21
91,61
48,43
16,97
81,94
3,45
50,73
48,24
70,9
83,1
54,72
26,5
30,58
18,9
52,40
68,80
39,44
1,30
9,10
57,97
24,67
59,34
19,38
36,73
43,94
16,15
85,95
41,87
21,30
19,54
99,8
13,4
94,73
36,53
26,45
77,27
91,52
84,86
45,99
94,12
8,78
80,21
69,99
5,13
9,61
48,82
54,27
13,71
62,49
70,52
22,100
17,35
54,74
28,70
35,71
70,85
21,84
65,78
38,69
50,49
67,86
79,95
96,15
13,22
86,48
33,76
74,3
56,55
82,92
10,97
44,84
82,34
12,15
13,33
17,96
36,9
11,77
80,4
62,53
40,34
43,75
5,12
39,94
92,58
53,66
60,33
24,51
88,74
41,69
23,42
92,23
35,50
69,40
62,47
17,97
20,32
9,45
54,89
74,43
78,45
12,25
38,80
73,33
9,0
4,95
29,58
39,85
45,33
98,6
78,94
64,3
62,13
57,59
66,53
82,12
55,16
55,42
31,93
73,48
61,19
2,25
44,84
94,68
80,16
40,42
79,20
77,50
65,33
24,8
38,72
94,56
72,20
63,88
78,12
21,33
60,87
44,66
84,18
86,76
52,88
51,9
43,70
51,7
92,85
37,17
2,2
85,11
62,90
7,41
38,59
97,84
70,86
7,89
11,68
83,77
49,10
31,86
18,48
99,63
83,95
83,15
95,48
75,78
60,37
70,53
72,72
66,62
84,10
47,83
79,82
55,48
15,14
74,6
61,52
24,52
46,10
96,41
75,30
18,10
90,31
31,1
55,73
92,28
64,20
0,76
74,96
88,1
70,50
53,52
46,12
26,58
52,34
0,54
77,30
38,39
49,2
6,3
7,6
90,28
83,85
4,30
88,22
7,34
6,24
91,3
7,7
20,46
61,77
96,42
74,39
53,71
63,13
50,23
1,48
16,70
2,18
19,55
57,46
94,74
77,60
29,75
33,74
96,99
22,7
53,25
5,24
1,89
79,88
49,15
100,97
3,82
17,58
68,28
3,77
70,52
0,48
51,90
61,99
75,72
74,77
29,66
47,27
47,95
93,20
60,60
84,74
42,73
32,28
14,74
38,87
21,13
11,0
49,82
6,55
63,2
1,41
6,3
54,32
45,56
38,59
16,50
37,79
100,82
6,48
85,48
61,41
94,63
52,77
25,4
72,16
17,93
33,10
80,7
77,38
44,94
60,75
29,16
7,93
39,85
66,47
7,28
8,71
3,87
44,80
28,86
1,67
92,88
0,21
66,34
7,71
58,34
34,59
79,15
3,74
70,33
76,52
57,67
30,67
29,52
79,60
95,92
51,65
42,20
73,4
99,45
30,58
29,93
34,48
52,80
75,56
5,46
33,64
67,86
97,82
55,11
17,90
38,51
51,80
48,96
74,57
14,74
33,16
24,72
72,69
9,99
21,74
69,87
29,16
59,42
77,63
6,13
22,41
42,86
96,8
69,77
13,87
12,6
76,31
19,67
45,37
88,33
15,11
24,87
12,89
91,50
58,47
81,49
5,85
27,61
28,12
74,95
25,38
81,26
44,62
16,76
37,52
47,60
68,17
26,33
33,65
51,72
35,69
76,50
93,17
41,87
6,69
94,67
75,99
70,87
43,37
3,81
94,49
27,98
73,55
0,51
26,46
43,28
13,48
74,79
72,60
48,26
61,85
45,3
28,70
44,82
26,92
80,51
59,39
24,53
89,19
19,84
18,97
11,11
63,86
58,39
57,29
72,10
90,9
6,63
96,5
72,30
41,47
36,70
52,12
17,96
99,60
92,83
34,97
14,99
13,55
69,51
69,21
76,1
76,11
15,31
84,93
83,21
36,99
74,19
78,30
11,3
4,28
90,30
19,16
32,66
91,83
56,41
4,91
73,16
83,16
5,100
27,57
9,13
32,59
46,55
33,29
26,35
50,5
7,22
5,43
95,14
14,90
84,96
80,25
21,43
34,16
25,50
87,27
20,78
88,100
57,62
35,4
35,83
31,9
5,24
30,77
67,4
76,30
3,33
23,61
48,92
82,64
77,93
60,4
37,1
38,80
84,1
5,48
36,89
87,66
59,45
29,80
69,59
35,51
45,28
11,65
68,69
55,14
30,78
32,3
29,67
28,88
46,56
87,68
16,33
14,0
67,45
93,63
36,82
99,100
96,92
17,52
41,98
90,30
32,79
31,58
88,94
95,4
94,68
69,63
6,50
89,98
94,77
0,99
60,51
29,40
50,3
57,61
4,83
50,7
20,30
65,83
71,75
94,100
80,60
84,10
51,66
100,55
79,93
27,5
8,62
83,6
29,27
97,33
72,48
41,97
76,32
2,3
49,2
92,35
57,81
45,18
22,17
78,10
46,62
80,26
94,95
4,87
86,95
21,67
71,74
92,56
15,10
59,73
55,33
75,85
90,32
28,95
27,19
40,47
23,52
57,44
60,78
60,87
65,41
84,65
64,42
49,53
6,14
9,25
88,68
48,54
79,3
19,64
50,39
96,26
89,11
43,98
64,15
43,54
77,10
2,18
96,42
9,38
50,83
44,98
26,52
9,1
33,18
75,80
19,35
53,7
35,26
10,34
62,97
6,61
54,20
70,69
36,70
33,5
38,99
43,8
71,94
34,7
87,34
35,70
59,79
29,54
17,7
77,74
1,43
40,6
83,50
77,16
91,53
33,58
3,8
22,56
27,70
49,49
21,81
27,8
59,75
42,22
93,85
15,88
