col_1,col_2
74,58
51,17
48,12
100,14
64,98
58,89
99,75
89,36
9,70
33,69
23,18
44,66
84,100
49,83
25,79
48,22
90,2
43,91
85,6
75,30
24,66
3,11
96,1
96,62
64,40
60,74
10,87
69,56
17,13
25,39
6,45
22,50
32,21
99,67
97,19
74,88
98,73
92,43
21,37
55,39
51,53
56,79
28,8
46,92
53,76
69,22
24,82
15,30
21,83
80,93
14,26
75,80
40,0
73,45
34,72
24,35
67,25
49,4
56,37
47,99
23,66
11,44
58,12
62,96
35,100
42,65
66,3
42,81
7,95
78,9
55,21
78,72
27,55
44,33
37,16
50,78
97,78
59,89
47,2
40,70
12,9
8,84
51,91
96,15
6,53
47,32
9,44
26,33
53,71
27,86
66,50
99,33
25,92
49,96
13,45
90,9
77,43
52,28
56,85
92,56
82,62
69,9
61,26
0,7
58,3
57,74
61,18
21,10
59,94
40,64
64,70
92,38
26,28
20,15
3,62
53,51
58,85
52,78
49,90
41,15
45,91
33,41
96,72
72,84
88,1
90,64
75,6
40,84
13,11
44,7
55,84
62,60
0,7
81,42
6,60
44,22
90,16
41,0
21,9
11,30
29,93
30,48
75,82
52,56
64,7
32,69
25,6
18,31
64,77
55,36
17,22
58,44
30,85
39,81
42,78
4,7
50,61
67,73
23,5
45,32
64,99
24,34
24,67
59,43
20,52
25,7
19,46
10,75
65,80
13,21
44,73
51,46
35,54
14,38
56,100
25,35
3,6
77,46
27,86
73,68
41,17
79,46
12,80
88,96
51,82
63,70
68,90
49,27
13,76
54,44
45,67
2,78
4,52
36,85
95,37
72,91
32,2
43,60
18,68
97,17
64,26
26,39
2,46
1,39
68,77
16,16
26,24
33,65
99,68
46,87
1,24
97,12
61,40
5,7
46,44
26,90
53,41
94,34
98,29
86,54
52,96
63,97
59,98
28,11
46,83
50,87
51,19
28,74
18,17
58,33
40,13
71,88
47,42
54,78
77,71
22,94
50,53
73,58
22,57
42,35
45,59
91,30
1,27
63,70
98,19
48,83
85,76
34,79
99,59
47,40
92,10
9,19
71,57
38,63
43,45
74,64
90,28
79,78
28,24
30,20
81,46
86,0
7,79
24,22
61,76
99,32
29,78
91,72
66,65
15,80
71,90
59,89
94,40
11,22
49,95
8,61
74,40
88,74
94,26
70,20
1,30
2,97
70,0
28,20
32,3
97,90
34,17
23,61
95,44
37,60
74,30
89,60
3,45
16,93
2,90
2,42
76,47
44,3
35,0
89,26
24,70
57,62
91,64
90,41
62,75
30,47
59,76
61,65
17,98
68,26
98,17
59,21
60,55
22,81
82,74
31,30
3,98
15,57
65,25
4,41
30,51
50,56
23,22
90,61
68,67
11,98
14,99
28,21
64,49
99,50
13,14
13,87
25,87
61,16
64,26
79,1
12,8
10,82
0,80
35,42
52,0
44,19
