col_1,col_2
34,62
75,88
0,80
32,15
91,18
79,76
18,39
71,69
42,86
61,67
6,14
34,95
100,12
21,38
96,91
9,67
97,39
92,30
27,14
4,90
57,26
66,99
79,18
9,14
26,63
60,11
49,32
57,46
96,89
64,25
88,15
29,61
85,57
92,72
96,94
72,65
40,49
99,67
35,42
49,8
21,66
25,37
81,64
26,65
91,48
22,53
4,72
18,100
55,86
61,68
4,77
86,98
4,29
52,49
57,47
74,34
88,50
38,66
46,92
28,36
7,79
44,29
66,4
66,10
94,36
82,9
31,61
64,11
70,44
83,58
80,84
61,1
87,55
14,15
62,96
37,25
11,19
15,13
19,92
2,95
19,30
86,90
91,48
70,56
30,35
11,20
42,97
77,59
96,64
25,14
30,19
61,57
41,86
22,16
99,98
70,96
7,33
19,14
98,21
68,23
29,25
39,81
9,43
47,72
5,44
14,13
26,44
20,46
82,0
92,43
44,79
9,88
2,55
97,11
72,90
64,62
57,39
83,63
48,93
5,4
67,95
100,15
16,95
20,58
7,34
47,23
6,35
13,86
63,48
49,84
73,61
84,67
34,41
19,64
36,77
25,39
93,59
49,97
99,95
37,31
20,93
74,87
8,62
71,90
100,73
24,35
96,18
92,82
4,88
5,90
21,64
69,83
38,87
16,85
77,49
57,59
5,54
49,66
55,3
49,64
22,54
89,12
63,7
87,62
3,51
83,32
39,49
57,14
40,21
79,4
67,42
1,69
64,39
57,56
98,39
61,4
11,41
68,0
16,43
37,49
12,93
41,33
91,59
70,70
53,51
38,13
92,5
78,29
37,3
60,17
58,45
34,89
5,53
97,88
67,47
70,20
63,27
45,21
18,60
96,82
96,61
34,37
44,39
96,72
22,73
28,98
68,25
59,73
3,41
8,57
26,98
22,56
36,53
50,3
77,89
39,100
32,58
3,57
12,11
65,47
41,89
99,36
57,67
76,76
100,93
84,46
70,96
62,65
88,71
18,60
22,3
12,16
34,6
27,9
94,45
72,97
60,54
33,69
31,32
66,54
5,29
71,54
39,29
4,17
14,76
85,86
47,6
50,100
6,74
48,98
53,94
40,62
87,87
91,94
28,96
96,23
24,31
33,69
92,46
44,26
43,21
55,85
47,18
39,79
64,53
82,45
82,45
68,30
34,44
46,19
12,57
43,14
89,99
47,27
89,32
8,46
83,3
6,91
77,62
50,26
81,5
65,34
9,23
22,98
84,86
28,48
38,90
70,17
38,6
35,21
16,13
47,65
90,35
74,17
14,33
15,26
87,48
9,16
98,71
28,14
29,88
92,75
42,47
25,79
71,41
73,13
37,90
22,8
76,41
9,64
76,31
84,9
31,84
19,35
75,75
53,45
9,1
28,40
2,4
37,15
80,74
6,94
81,15
55,66
77,59
7,10
35,0
97,17
85,31
2,47
24,45
47,50
18,90
95,83
12,11
48,29
46,66
46,66
33,15
62,57
17,62
91,14
38,90
75,49
92,32
92,20
0,39
53,27
76,33
82,54
35,29
92,77
44,0
31,42
56,68
90,44
50,52
19,78
80,59
98,41
24,33
69,79
54,83
68,76
45,82
6,57
80,28
53,96
55,50
59,16
25,59
20,75
82,20
17,28
24,83
68,24
0,46
11,52
96,6
82,24
60,16
82,33
49,0
31,59
45,70
85,32
6,99
19,58
32,32
98,37
78,63
44,64
68,32
26,88
33,35
27,98
43,96
72,81
45,14
82,94
87,56
32,77
79,92
23,64
2,82
41,10
16,48
40,8
48,8
30,33
55,57
99,85
99,85
2,38
1,24
59,95
41,47
68,67
93,39
83,53
94,100
34,69
67,51
45,78
77,63
2,45
44,31
54,85
14,43
23,39
2,13
58,50
52,46
95,63
7,60
19,95
85,69
44,35
10,77
93,70
93,37
88,51
71,1
55,47
48,62
41,87
37,3
82,96
25,60
86,5
38,46
86,8
43,42
22,11
33,65
94,17
67,31
4,55
44,22
43,45
38,52
70,27
76,35
21,15
74,36
78,37
54,78
77,13
77,96
34,97
8,16
71,18
58,84
76,34
87,78
14,37
69,71
29,57
67,42
37,68
86,31
8,1
46,2
42,27
20,63
29,71
31,99
17,55
73,16
61,25
49,3
25,82
78,68
53,64
5,83
32,3
39,80
67,18
56,43
16,59
12,24
47,75
68,16
94,25
81,65
9,35
71,36
36,54
50,13
56,39
72,96
87,50
58,54
9,80
13,14
35,63
22,74
0,50
60,46
45,13
16,76
76,85
69,39
53,14
45,5
77,70
74,25
21,14
69,88
25,14
30,57
32,27
89,33
52,95
82,56
64,90
33,51
16,94
54,94
86,6
22,1
22,19
91,73
60,57
90,24
87,61
59,96
68,34
39,11
36,27
29,10
49,40
29,8
96,97
78,22
21,11
46,48
58,45
54,63
94,96
5,42
19,59
82,16
10,41
20,95
1,95
33,46
70,86
74,37
52,19
36,15
59,12
55,84
22,85
47,9
7,37
73,75
17,64
24,65
59,98
55,83
34,69
49,63
91,33
75,65
46,91
81,6
24,56
56,32
86,1
28,61
36,98
47,67
54,31
64,2
92,66
20,61
88,20
5,12
99,90
96,41
78,97
69,18
61,57
37,80
17,97
37,90
44,48
18,1
64,74
12,27
91,11
42,68
86,41
91,37
55,88
