col_1,col_2
74,15
93,100
96,19
10,0
98,79
23,87
96,30
83,80
58,84
26,81
24,90
78,76
73,32
88,44
26,81
81,40
57,30
59,71
99,93
70,38
89,15
16,80
27,8
11,14
14,63
62,37
77,92
29,47
58,10
47,33
92,58
11,14
92,60
70,4
2,55
98,28
30,2
4,43
49,76
3,21
43,75
0,42
36,45
85,9
37,38
98,66
13,21
92,65
12,86
51,39
43,27
50,90
38,7
97,95
31,25
9,16
84,23
89,24
62,40
93,71
51,90
23,26
60,23
46,100
43,6
42,41
29,28
43,32
56,45
27,85
26,95
44,59
45,46
9,14
65,67
19,78
87,14
53,84
19,94
62,86
36,4
42,56
69,56
49,5
32,69
20,51
6,36
47,46
33,80
3,40
86,80
94,17
30,17
69,84
70,10
81,86
55,65
51,22
99,48
4,26
27,71
85,25
48,20
61,70
0,99
7,10
28,18
28,7
94,45
22,39
54,45
40,61
43,74
90,35
56,65
69,69
53,29
13,90
1,24
85,72
37,90
57,88
46,14
53,10
23,20
39,93
68,92
14,86
18,84
27,23
77,14
98,20
33,30
68,41
10,89
76,3
66,3
35,6
8,18
75,32
3,85
49,97
15,57
76,32
57,73
6,22
64,20
19,69
26,51
9,57
25,100
7,86
12,60
5,3
21,52
41,43
25,22
89,64
58,14
54,94
8,7
83,82
20,61
74,23
24,47
6,25
1,40
71,32
81,71
65,8
37,29
48,95
1,60
30,48
11,56
99,22
87,11
11,77
13,12
23,74
84,92
76,31
55,30
74,2
7,17
44,58
11,78
74,76
73,54
61,97
83,28
19,51
2,35
67,95
60,11
57,78
24,38
98,8
37,17
5,55
30,78
1,59
0,94
84,0
16,22
12,17
52,79
93,5
43,0
56,87
31,36
96,61
56,34
88,29
99,29
31,27
27,77
21,24
10,94
38,52
11,46
34,21
95,22
18,27
56,94
33,4
78,27
46,38
26,17
66,98
21,21
73,64
76,13
28,26
81,9
79,94
0,39
55,91
65,67
38,93
46,40
52,16
56,96
90,67
47,27
18,64
16,34
6,18
20,55
24,24
40,92
88,45
95,40
19,6
42,26
70,9
10,18
80,15
51,47
6,69
99,99
78,4
1,30
51,43
94,10
39,37
72,87
68,99
76,68
10,98
