col_1,col_2
15,97
41,100
8,89
11,70
85,31
60,72
18,15
5,5
38,10
64,88
37,15
94,56
56,32
93,42
19,77
33,59
67,15
49,95
45,34
32,85
9,28
29,13
33,19
55,0
6,19
72,10
4,63
31,47
3,62
35,81
100,30
97,46
31,65
72,9
29,7
98,54
31,22
51,89
59,6
95,17
33,97
74,90
65,39
74,7
94,11
65,74
7,1
53,41
58,0
32,46
18,27
36,4
7,15
61,66
46,69
77,68
89,96
25,34
26,5
18,68
59,10
41,77
60,46
19,1
12,21
42,56
68,66
100,13
38,53
56,65
37,84
57,31
76,1
68,68
28,63
9,57
68,23
67,57
57,95
35,75
96,15
5,74
2,64
12,80
14,24
98,54
25,43
80,52
7,31
100,63
90,81
98,88
92,7
67,77
90,52
80,18
48,13
7,41
89,29
58,31
53,72
62,56
77,73
58,1
11,33
94,1
50,23
2,80
56,40
52,68
30,93
38,39
81,40
70,90
34,46
26,70
1,57
16,55
1,80
66,28
80,95
44,83
8,65
46,75
44,5
14,57
61,7
9,88
99,35
91,38
83,64
61,4
32,65
27,68
15,46
9,85
55,83
71,20
30,65
98,38
48,73
49,83
6,25
88,70
12,85
94,20
100,100
40,10
53,48
55,90
58,9
86,49
43,41
55,10
52,38
2,9
78,4
66,28
26,36
60,36
77,80
50,0
5,58
31,13
78,85
88,70
96,50
28,9
12,28
45,85
21,49
9,0
7,49
22,84
1,45
72,43
0,31
69,86
45,38
67,67
29,98
81,12
96,15
79,92
60,70
28,88
74,21
19,60
85,66
34,92
51,60
13,98
45,88
84,64
33,91
68,29
3,19
36,35
61,44
43,19
86,99
7,46
82,42
65,54
64,64
19,29
11,57
58,68
12,62
10,25
33,13
96,66
7,80
22,11
44,84
15,42
33,63
31,82
82,15
49,45
15,33
22,10
24,10
11,81
62,21
10,96
2,65
32,79
29,32
52,64
63,37
38,22
75,15
66,87
85,40
51,90
61,58
95,100
81,71
86,30
1,32
22,83
89,16
63,0
100,66
22,96
19,58
81,94
2,2
29,46
22,16
46,90
7,64
57,2
44,82
56,31
61,81
61,33
36,89
50,99
67,25
8,49
41,53
39,8
50,29
38,60
92,86
62,32
54,9
26,5
18,46
58,63
31,51
90,97
96,53
57,50
41,18
94,44
35,0
21,3
94,56
46,50
44,77
95,31
28,56
81,16
52,2
48,25
12,56
43,1
59,83
59,99
72,20
5,97
74,14
60,67
2,12
16,54
74,2
34,1
92,49
60,76
12,40
70,19
45,8
23,40
100,92
14,53
36,35
62,79
32,88
69,27
97,12
93,69
9,47
72,0
89,3
26,99
23,46
9,42
49,37
25,51
59,79
94,92
73,21
36,87
11,58
16,16
38,99
38,81
52,20
12,49
10,57
48,32
45,99
23,80
4,39
65,34
40,12
78,90
41,93
29,71
44,7
3,57
0,5
42,19
75,27
69,42
82,91
29,56
24,40
39,20
64,88
32,68
34,53
37,35
65,100
98,63
55,13
63,83
85,2
35,12
8,75
28,4
38,14
86,85
80,8
73,26
9,65
59,52
49,76
21,91
9,98
31,29
99,5
92,55
92,78
38,53
54,34
81,55
68,36
70,47
89,40
0,93
86,59
46,51
99,85
24,15
93,25
33,65
86,60
36,78
9,62
76,25
70,3
34,1
26,22
1,52
47,39
22,60
70,21
75,62
86,6
29,71
78,26
74,52
16,30
47,87
10,24
25,87
2,23
85,0
89,72
68,22
85,57
30,66
98,18
14,86
53,36
78,64
33,69
93,98
15,45
92,14
58,14
11,17
30,54
90,75
87,11
19,67
14,57
59,43
82,96
53,98
96,14
94,55
36,95
66,96
80,94
44,76
61,30
55,17
49,38
91,36
9,93
96,19
28,64
55,36
17,18
10,76
17,69
38,90
38,48
8,28
95,26
100,20
59,37
32,34
17,39
18,70
11,92
1,41
73,16
27,84
83,63
85,94
64,98
85,63
18,99
51,55
19,83
31,44
18,59
35,31
34,28
40,22
17,47
98,83
84,73
75,85
58,81
81,87
38,79
44,34
11,8
64,53
89,79
48,1
37,7
32,53
60,54
72,71
81,22
18,6
85,89
28,15
58,39
34,7
99,2
18,9
18,69
30,95
91,43
47,32
30,24
20,75
7,69
16,5
33,20
15,78
3,29
60,21
47,25
30,100
69,55
17,42
95,26
44,99
35,75
77,75
33,59
79,95
72,92
57,34
84,92
31,88
38,90
67,60
51,14
87,4
77,21
71,76
12,48
87,78
57,27
46,34
23,38
24,41
77,22
54,77
69,49
29,12
70,79
70,2
19,92
4,26
100,25
66,8
50,15
23,75
17,50
1,63
90,70
17,60
37,35
90,11
39,27
97,62
72,93
80,67
46,45
47,17
23,62
32,76
74,89
8,56
26,30
47,45
30,48
27,72
52,67
