col_1,col_2
32,31
82,98
10,46
67,87
33,63
84,76
12,70
100,78
89,30
11,92
81,97
25,59
84,29
93,39
49,38
21,12
41,19
83,53
27,47
13,1
27,74
57,5
66,82
24,95
32,80
90,45
53,97
40,44
42,78
40,12
7,48
4,16
25,55
38,68
52,93
57,28
95,30
78,43
91,20
70,5
37,70
39,25
73,6
63,1
14,28
80,69
24,17
32,1
96,33
38,98
36,26
84,62
26,17
78,97
94,49
34,36
4,11
53,95
62,97
80,66
95,52
22,92
60,30
75,65
10,21
45,18
85,82
64,80
88,51
68,29
26,40
28,60
83,64
45,54
100,5
26,43
48,87
91,42
50,95
94,45
51,70
96,46
33,82
21,100
32,81
6,57
25,0
91,56
75,50
50,77
42,29
33,90
38,78
52,55
10,70
94,88
89,96
0,80
65,88
61,37
50,30
84,44
43,7
31,61
30,33
32,31
26,57
89,56
88,84
97,36
4,69
54,19
52,66
65,5
3,62
28,81
66,27
59,81
88,48
66,52
63,26
96,38
88,42
72,18
39,31
97,8
17,35
46,8
25,82
61,20
48,84
91,52
24,75
1,34
4,8
79,90
7,14
7,12
61,78
19,23
98,86
16,47
63,42
17,33
41,90
22,89
16,94
75,81
64,72
5,48
73,19
95,28
33,44
11,39
85,89
5,73
3,73
76,20
0,76
90,28
10,95
60,21
12,19
90,3
46,93
74,10
83,22
64,61
53,64
52,83
19,45
70,67
5,80
7,93
88,61
91,24
24,70
62,66
44,90
13,34
14,17
24,8
8,34
41,65
27,28
77,68
90,47
94,16
25,94
100,85
9,4
41,89
97,66
62,0
64,62
5,36
11,98
32,8
76,92
54,18
21,38
51,99
5,96
56,66
71,66
54,49
22,35
68,62
79,28
87,93
98,76
96,70
93,68
36,89
82,32
72,61
25,53
52,68
64,35
43,44
14,66
67,50
71,35
64,88
78,16
7,23
3,36
96,47
15,91
60,97
6,44
86,50
35,24
1,55
47,80
83,81
100,2
77,74
32,72
16,26
95,90
11,68
48,51
67,11
45,79
10,44
46,8
100,62
91,92
50,32
14,21
38,49
4,59
3,75
20,100
77,85
41,5
5,85
86,75
13,93
77,75
42,40
17,70
91,9
76,21
50,82
48,61
16,92
19,4
56,29
40,88
87,18
17,66
69,69
3,43
49,60
73,11
75,18
42,90
28,28
64,80
95,3
78,29
5,78
19,88
90,19
58,69
63,74
95,89
47,94
85,46
43,59
99,67
78,36
93,37
91,81
88,93
43,64
84,56
89,11
14,55
45,48
37,61
27,88
80,44
42,45
15,71
39,58
25,83
30,73
94,60
57,41
41,21
88,78
86,85
74,18
98,97
51,36
11,77
21,69
89,49
42,97
89,72
7,71
42,73
69,75
83,37
22,41
12,67
87,42
8,98
77,33
89,8
49,90
64,87
29,64
11,47
70,1
2,71
84,29
21,90
21,15
8,61
48,66
90,69
67,90
16,5
100,2
58,59
63,18
100,5
1,31
77,32
28,80
87,74
21,23
63,6
91,18
89,60
71,70
94,26
63,14
48,20
53,98
30,95
74,82
78,77
53,10
92,95
7,36
27,85
25,44
72,1
86,79
14,24
20,71
22,70
25,43
41,96
87,22
33,51
84,66
54,85
25,24
52,4
70,35
50,58
16,7
11,70
67,47
28,75
27,12
