col_1,col_2
99,96
41,48
80,73
8,63
35,40
96,46
72,9
32,72
35,51
87,0
95,39
95,4
72,44
44,70
96,3
51,2
12,27
38,71
96,63
70,39
93,8
18,26
35,64
96,76
97,83
97,82
5,42
42,21
49,63
14,49
5,70
33,97
3,87
86,38
46,2
28,20
44,45
72,54
40,89
96,47
99,3
44,73
58,97
39,37
90,19
79,35
17,83
61,8
90,12
55,21
26,40
60,9
52,68
50,70
5,78
22,97
54,74
1,5
58,86
57,65
31,4
11,65
57,38
52,49
31,34
90,58
43,69
72,93
76,64
80,32
75,88
45,4
88,49
62,97
12,15
45,27
82,29
33,10
40,97
30,58
92,77
76,38
68,53
48,89
11,37
21,83
27,13
93,59
21,92
40,87
65,5
47,7
32,34
46,65
99,40
20,66
42,41
13,98
73,93
91,89
71,21
89,96
62,14
49,1
67,99
75,67
67,35
6,29
94,52
79,91
12,99
81,82
20,81
49,32
94,62
73,67
8,9
21,76
39,69
90,41
52,14
98,59
19,41
84,56
48,41
46,6
5,73
11,67
88,8
97,9
23,54
0,6
100,12
93,60
49,45
85,0
46,22
64,59
40,97
40,91
70,65
16,40
95,17
53,15
13,43
9,17
85,72
97,94
1,76
73,37
83,79
45,45
42,24
8,40
44,5
57,73
47,13
51,38
44,86
0,44
41,87
48,73
26,68
64,98
2,69
9,21
9,83
10,29
85,85
32,36
12,81
54,81
22,98
37,42
76,20
84,83
3,71
82,60
77,96
22,64
76,52
93,66
37,24
97,81
64,39
49,65
36,99
51,69
79,10
65,83
63,16
49,62
81,4
12,19
92,40
74,63
77,84
11,56
99,6
37,70
42,83
9,12
49,54
86,77
11,82
49,78
23,65
11,9
7,47
94,13
7,94
9,16
82,19
69,5
17,59
95,77
25,27
20,37
24,100
9,36
79,37
53,52
39,6
2,53
67,12
26,17
83,66
68,76
23,98
100,75
46,97
39,43
95,53
37,25
51,59
95,29
67,7
17,25
48,38
98,76
92,19
17,68
16,61
76,100
66,33
21,53
87,71
40,4
28,1
97,17
72,16
13,70
95,82
89,24
72,10
91,33
59,84
15,10
40,92
81,66
97,83
45,25
12,38
65,44
21,20
13,42
79,40
45,39
100,90
50,55
99,44
67,79
92,39
77,6
94,37
74,55
56,12
93,16
9,43
100,89
17,89
7,27
1,86
64,58
33,67
13,48
78,34
41,37
47,64
79,88
51,42
36,81
62,16
86,51
56,75
89,46
8,33
67,77
95,38
74,54
9,29
99,85
18,27
75,35
21,60
100,17
72,24
94,72
1,74
67,12
31,92
44,6
75,55
62,57
91,73
97,46
11,63
89,19
19,90
90,31
41,97
52,65
10,76
96,32
64,45
94,16
17,99
10,54
80,52
18,58
32,37
41,27
72,24
74,92
71,40
60,96
68,75
29,22
88,76
6,17
73,43
59,67
42,59
6,17
3,83
72,57
80,39
95,36
99,10
21,27
24,28
12,12
73,5
96,22
96,62
87,53
68,93
49,71
73,41
21,49
34,67
86,93
40,97
32,49
0,76
58,20
30,34
61,14
14,70
49,65
68,35
85,31
83,69
63,51
43,46
18,56
89,50
3,72
57,31
97,9
68,9
37,67
62,94
49,80
61,32
28,57
33,28
23,34
6,77
42,42
25,52
22,65
98,8
45,76
57,43
23,64
77,28
22,20
7,84
65,17
56,40
13,99
56,28
22,6
29,20
36,28
49,23
78,5
50,23
95,17
40,47
39,5
32,96
51,83
44,73
73,91
24,60
86,87
1,32
16,90
93,98
54,35
45,100
68,58
34,81
44,12
24,7
16,8
2,4
85,33
34,76
52,81
99,93
96,77
71,89
7,19
67,54
3,89
19,66
46,12
64,41
70,90
26,99
65,7
58,1
35,95
11,23
3,49
38,17
87,0
84,70
4,71
12,0
76,28
12,66
31,64
