col_1,col_2
84,42
52,1
8,51
83,29
8,78
11,70
80,94
16,62
6,13
15,93
76,71
33,13
74,2
7,6
22,13
76,80
44,100
61,70
86,83
96,92
35,19
18,33
16,33
21,20
44,40
6,29
87,48
50,97
47,18
70,21
89,48
36,73
15,47
100,96
9,70
71,99
89,43
6,93
33,22
29,4
37,70
93,72
72,1
34,47
10,49
57,22
46,5
16,9
3,94
51,92
93,100
26,8
51,51
22,21
91,73
34,82
62,41
66,82
36,42
79,72
14,13
52,98
44,87
36,46
24,25
30,72
21,82
95,20
16,43
95,36
57,49
70,23
20,50
99,51
15,33
80,14
4,16
56,80
57,86
40,98
59,72
81,91
2,89
53,51
1,8
97,28
48,60
89,88
65,36
45,36
15,26
65,20
41,13
42,46
21,15
27,82
4,9
46,90
80,35
42,7
37,27
22,89
22,86
3,19
72,97
73,72
71,51
49,6
59,96
24,99
14,69
87,58
65,92
81,28
52,24
53,25
57,23
63,31
82,56
35,54
21,8
92,76
0,28
96,67
89,41
26,68
19,70
8,28
65,30
34,45
94,1
93,52
41,95
27,88
90,22
77,19
57,57
92,26
13,53
73,61
9,60
8,69
70,32
18,84
87,73
34,45
2,79
12,29
13,64
82,66
33,11
15,98
79,9
70,38
43,58
57,76
74,82
71,79
87,42
100,12
28,14
16,65
58,77
21,57
43,59
73,5
14,82
13,49
10,52
53,11
2,4
57,50
84,11
83,6
74,63
31,75
53,74
81,24
74,17
71,18
8,46
83,70
13,92
72,98
5,88
37,93
35,77
60,96
80,59
39,25
83,21
60,98
33,98
34,15
91,62
95,14
53,18
16,88
65,52
89,16
75,15
16,3
88,99
14,58
3,100
63,89
73,60
38,86
63,57
62,95
66,3
63,73
21,88
30,99
42,62
78,100
90,68
75,5
68,34
84,31
23,97
29,30
71,14
11,34
9,93
80,15
3,34
3,27
15,95
31,41
97,84
82,41
93,20
72,25
88,29
72,2
81,78
33,82
86,86
30,24
89,10
67,34
79,30
91,31
89,63
31,61
88,26
50,3
96,79
98,23
17,61
14,16
9,50
34,1
88,79
40,64
3,94
28,59
43,75
0,46
81,54
50,47
49,32
44,51
70,52
30,88
57,52
95,24
89,95
92,53
4,84
80,82
61,0
70,15
34,22
11,75
60,61
52,50
26,42
32,74
59,44
1,28
62,94
14,99
64,15
75,86
49,32
27,23
96,87
85,80
66,45
74,40
50,35
73,31
28,22
3,86
3,68
72,86
43,60
58,66
49,12
57,90
30,38
27,51
59,31
85,16
75,9
77,79
83,93
83,97
91,29
59,75
23,89
68,16
95,67
22,0
42,58
3,10
44,23
99,88
97,49
47,89
73,84
52,85
71,16
86,50
14,48
51,92
1,15
8,60
41,4
65,39
67,24
30,48
74,54
32,27
95,28
71,60
67,9
85,72
94,51
56,76
70,21
5,52
65,52
14,84
15,1
70,80
72,90
44,11
36,21
64,39
46,77
80,85
25,34
62,65
99,0
92,66
28,44
22,17
39,13
1,92
7,14
36,57
71,56
85,14
63,21
64,58
20,17
68,6
70,38
79,30
74,63
64,34
87,94
74,72
56,32
9,17
58,95
3,53
77,42
85,29
61,85
17,96
75,73
78,63
0,48
15,1
38,45
49,92
87,5
44,97
33,2
98,22
73,73
18,94
92,90
32,0
98,0
89,97
30,67
37,91
44,80
72,85
17,84
91,64
1,67
42,83
82,75
69,100
78,92
90,66
22,37
7,34
11,70
16,94
83,5
61,19
18,0
17,94
99,22
10,16
82,48
41,30
31,72
23,88
50,57
34,20
63,32
92,79
17,31
4,10
7,26
36,62
47,56
36,97
1,97
81,86
5,79
6,53
72,51
11,86
68,82
23,85
38,59
48,86
33,65
55,87
50,3
34,96
32,49
14,79
26,5
21,44
82,86
6,86
99,40
5,28
84,91
100,58
19,49
30,20
8,41
96,78
61,84
3,83
63,8
73,100
20,81
89,3
5,29
82,18
21,92
10,92
5,100
70,26
59,20
80,38
44,4
87,27
80,2
44,20
35,87
86,24
62,75
17,13
20,51
82,7
89,82
45,4
32,35
88,63
54,92
54,12
58,2
72,19
97,99
25,70
49,79
26,33
83,7
47,68
54,69
23,44
8,6
42,59
2,31
81,35
7,9
74,91
30,64
36,55
18,84
37,59
88,44
24,78
43,91
46,63
52,90
26,71
24,54
59,36
75,46
95,56
55,66
69,98
20,61
99,66
52,57
10,21
42,39
99,67
30,21
76,68
98,82
33,22
67,73
16,60
65,98
67,91
70,7
2,80
67,39
74,17
98,19
