col_1,col_2
69,61
57,91
64,81
57,88
51,100
95,41
55,3
5,55
78,92
93,22
55,96
67,99
96,86
43,47
11,80
65,3
74,58
32,32
55,24
32,56
4,91
84,90
5,56
68,91
22,28
41,16
40,3
28,88
88,26
46,53
10,70
51,3
42,8
20,85
72,37
65,3
73,80
5,24
57,69
15,96
7,36
29,15
99,29
9,94
98,4
23,88
68,96
5,56
53,48
39,62
63,85
23,86
82,86
44,4
13,12
66,42
50,46
81,52
45,89
80,22
0,74
89,61
69,18
53,48
0,39
10,13
34,33
39,94
11,48
67,56
39,92
39,14
26,67
34,45
44,70
73,41
62,35
23,98
98,25
71,69
15,74
37,79
27,41
10,26
39,54
77,52
12,33
17,4
85,100
22,91
96,6
66,10
68,18
71,87
19,86
64,38
91,24
20,76
71,18
25,81
79,90
78,65
30,98
5,94
12,48
85,75
97,10
73,28
69,17
81,16
28,93
42,53
5,68
75,6
90,52
32,15
60,19
58,74
29,75
55,0
62,0
44,25
47,88
96,65
60,93
98,44
16,71
63,6
76,74
11,16
79,91
9,7
82,35
38,27
82,34
54,100
50,97
22,44
76,67
19,27
4,78
88,95
14,25
88,96
34,7
65,84
1,91
11,9
62,49
6,45
10,79
92,39
98,92
70,5
76,56
82,50
91,95
12,52
99,8
62,62
66,60
67,3
43,41
43,21
52,48
36,83
96,28
93,98
72,92
48,4
36,70
70,53
3,27
10,60
29,92
49,28
5,17
97,4
77,10
95,34
59,62
73,0
2,32
78,1
91,26
68,66
5,7
85,25
20,13
80,31
53,21
71,32
63,65
60,1
72,72
56,96
15,57
39,9
2,75
17,95
69,82
96,19
99,83
46,46
34,94
0,10
27,3
12,9
87,96
93,36
75,47
2,3
7,47
88,41
96,94
76,8
80,64
39,6
61,71
11,61
79,99
74,57
49,42
0,41
20,37
56,92
38,79
51,3
50,56
60,3
18,48
4,18
31,1
31,34
94,78
28,24
96,5
56,34
29,56
79,30
92,14
28,25
23,94
44,49
6,36
40,64
94,89
66,52
92,37
28,89
82,99
72,52
21,57
46,98
51,24
28,31
61,14
28,24
59,80
14,43
89,85
10,72
61,55
96,66
2,25
63,76
66,73
4,79
40,17
39,81
93,66
52,0
41,84
35,82
12,69
28,84
83,55
85,40
53,20
42,18
17,54
34,42
80,26
26,91
13,7
67,44
14,9
31,10
49,56
43,62
10,52
43,99
45,92
70,72
56,100
53,82
63,46
63,70
2,13
26,20
36,77
2,53
68,3
92,8
80,87
47,23
35,60
56,27
53,46
54,56
19,91
2,24
70,59
64,87
86,71
67,52
38,28
49,27
18,13
18,87
84,43
87,89
3,5
26,68
47,77
91,25
74,57
8,6
36,88
28,82
44,34
24,9
21,45
24,36
92,91
94,2
37,81
94,78
9,67
5,13
22,50
44,23
53,71
5,82
6,77
76,12
41,23
45,34
4,41
96,100
73,95
88,40
57,75
64,45
19,56
53,0
71,74
64,86
97,7
8,68
57,99
7,39
50,6
21,49
44,1
2,87
8,22
21,14
35,33
92,17
24,52
86,33
100,69
56,70
97,67
47,35
2,53
55,89
62,44
21,58
97,47
0,63
28,10
88,98
56,86
40,82
70,93
86,27
2,17
89,11
77,31
30,72
32,29
97,57
60,90
53,32
49,75
83,45
56,25
89,52
30,46
74,56
38,91
78,63
63,66
26,17
37,4
55,26
5,52
39,18
27,20
26,94
28,19
68,25
39,87
33,30
37,81
23,58
63,18
37,43
73,100
9,76
47,17
6,88
8,93
80,29
89,76
35,51
40,86
56,77
85,100
95,55
79,2
34,97
69,28
31,4
98,89
28,47
23,89
22,93
64,30
66,50
20,94
26,64
64,25
30,78
71,83
26,11
5,0
70,62
31,24
41,46
51,65
39,42
12,87
23,75
62,82
80,21
41,65
16,57
8,96
97,82
51,46
24,99
96,44
97,52
68,68
75,29
39,52
45,56
77,17
42,2
92,95
41,50
11,21
88,54
44,79
60,83
41,27
59,49
34,78
93,54
3,84
44,55
29,18
83,16
69,93
57,64
88,9
20,0
47,9
56,77
22,82
61,88
87,20
93,16
87,6
84,44
12,84
68,94
22,77
44,51
81,5
60,76
14,36
9,5
32,4
92,16
4,10
89,23
22,77
31,16
95,95
75,83
74,46
44,29
15,49
67,15
14,100
66,0
20,10
76,18
27,33
80,13
88,48
47,74
58,12
81,63
94,5
37,88
71,58
73,79
32,6
19,22
81,25
55,38
1,70
92,84
73,32
83,79
74,69
11,59
85,70
62,33
74,29
96,16
48,71
0,31
89,23
100,20
70,63
6,16
40,38
85,69
82,76
85,19
22,30
68,68
30,85
90,66
50,83
94,69
17,82
44,21
28,26
25,36
30,12
8,57
48,33
72,63
31,35
93,27
4,76
80,78
34,8
90,89
76,83
8,88
39,69
89,28
47,62
16,93
8,61
74,8
31,39
24,41
80,53
70,77
58,87
71,43
87,87
82,87
34,90
86,86
19,7
24,79
50,83
0,49
15,57
65,2
78,90
76,38
92,45
30,80
96,47
48,7
7,46
17,8
47,41
43,58
53,59
94,5
44,47
7,81
87,69
86,37
76,13
81,24
36,64
90,93
39,51
1,86
90,37
40,51
52,21
76,58
63,74
51,58
19,4
75,67
34,69
27,66
77,52
67,97
73,28
54,78
91,84
8,31
85,40
53,71
6,30
64,92
11,81
100,93
93,80
71,75
57,3
53,79
8,0
90,9
96,27
79,99
76,85
99,53
7,61
64,15
96,80
46,19
2,38
62,57
82,55
73,85
78,9
22,64
76,40
6,48
7,43
67,99
10,22
33,41
77,86
87,75
99,88
24,98
73,22
72,42
48,9
47,58
73,62
19,72
54,25
76,40
10,30
20,90
33,3
62,16
53,80
44,54
75,6
94,8
79,67
78,77
75,22
0,64
52,7
36,6
86,49
88,77
90,84
11,56
10,0
44,10
0,79
89,67
64,41
72,30
100,10
35,43
91,13
85,6
67,55
37,26
43,84
69,76
47,85
16,12
54,100
75,26
39,67
72,59
20,26
21,69
100,93
92,84
52,89
65,84
5,54
5,52
78,83
7,9
62,62
0,75
61,96
13,40
92,37
38,0
49,57
50,39
46,79
46,91
5,95
41,77
10,60
75,55
94,7
26,0
63,22
38,42
35,72
36,61
99,1
19,51
94,17
50,52
92,42
100,96
7,11
100,57
50,12
28,73
4,21
53,78
60,25
66,22
58,36
47,54
40,35
43,39
38,20
31,51
92,41
60,81
61,88
17,57
61,49
34,17
81,90
78,87
27,39
91,70
72,11
41,57
75,5
52,77
47,86
52,0
86,90
23,59
72,54
72,70
47,80
91,60
57,98
66,47
43,32
59,36
23,61
35,36
14,16
95,10
55,33
20,94
84,36
89,48
6,17
98,84
8,45
6,53
9,10
19,50
93,25
93,55
27,76
23,34
85,1
76,17
83,7
35,49
88,24
61,99
16,78
25,29
13,86
14,31
61,88
87,5
87,36
51,49
61,74
53,60
32,77
30,56
90,78
69,19
37,13
16,20
7,90
24,97
31,44
93,39
78,24
89,56
21,18
54,17
74,46
53,61
95,53
95,66
42,19
22,21
36,16
91,58
6,44
47,15
34,39
59,41
94,9
92,58
64,31
88,1
30,88
98,33
8,16
11,50
26,90
32,35
23,66
37,37
65,63
15,21
17,99
45,78
70,79
87,34
99,22
20,91
50,37
71,2
19,6
52,76
70,54
31,40
95,42
68,13
32,88
65,83
11,11
78,100
53,65
58,6
86,0
59,71
99,25
80,47
86,76
59,83
51,94
17,87
4,18
76,96
76,46
39,32
56,42
31,51
52,9
63,99
56,29
77,29
37,50
13,66
7,70
28,96
49,89
26,44
56,71
65,31
81,41
19,55
47,64
47,83
26,95
81,23
76,80
72,28
4,41
34,37
51,6
29,26
97,86
76,19
3,49
80,73
42,35
20,11
60,70
94,51
86,43
82,98
11,55
54,3
97,12
24,72
3,37
81,78
3,16
5,95
12,52
0,11
91,49
10,69
64,46
82,7
9,100
75,59
84,0
73,9
39,46
31,31
8,100
81,6
39,39
43,88
48,74
88,2
76,88
13,40
67,72
9,70
96,35
47,30
37,17
95,19
87,73
41,59
90,88
47,77
96,63
99,68
37,22
28,12
75,79
82,99
86,52
99,34
66,68
87,45
55,59
67,76
62,46
7,76
18,54
60,84
0,70
66,6
22,79
61,81
11,17
23,14
69,68
20,89
