col_1,col_2
95,43
49,0
100,48
64,91
88,60
3,34
76,32
33,6
61,60
77,71
87,100
33,98
94,6
52,6
90,32
7,8
93,25
56,18
36,61
99,57
14,36
62,72
5,46
47,81
95,12
10,74
24,56
65,63
96,97
12,97
38,55
16,37
72,8
6,4
34,64
17,72
76,15
18,95
23,56
54,84
92,13
61,79
44,58
57,30
91,20
54,98
7,50
29,29
28,5
18,81
23,47
32,45
53,58
20,25
92,12
10,76
68,4
44,56
31,45
43,22
63,36
55,77
22,18
5,98
98,94
33,12
10,82
17,79
33,52
87,50
22,68
81,15
15,71
33,37
74,97
6,55
71,25
46,45
10,82
4,36
43,71
98,57
86,17
4,66
73,26
14,82
30,0
48,92
1,48
51,52
20,60
10,72
81,17
72,9
99,62
47,84
61,88
23,20
94,64
45,67
37,89
40,96
0,24
60,92
25,91
80,78
56,66
37,78
92,20
30,0
20,47
92,53
60,17
83,75
29,36
78,81
31,74
77,38
15,7
69,21
88,0
84,6
73,22
59,66
67,26
65,40
20,15
46,7
84,24
7,40
43,30
79,81
47,34
50,20
12,76
49,61
73,85
45,75
71,85
18,100
29,76
73,44
96,48
90,59
62,81
88,85
27,73
30,44
34,41
65,98
91,2
6,35
69,59
15,53
74,59
59,75
66,13
56,88
12,76
27,47
50,46
81,45
67,32
16,47
98,30
57,92
2,15
25,44
0,67
7,50
57,71
0,33
31,79
7,9
78,41
92,6
67,62
11,10
52,66
56,15
88,9
21,54
10,75
32,90
90,89
75,42
74,52
95,23
98,48
35,52
26,31
74,33
24,29
59,13
1,94
9,23
62,59
63,32
59,52
24,73
95,83
45,17
14,9
99,67
52,4
20,53
26,88
83,32
26,35
3,36
84,4
31,36
88,17
74,20
46,83
34,78
88,18
6,56
12,30
73,13
74,26
34,42
61,83
12,21
39,43
63,4
80,83
29,72
12,54
64,23
72,29
77,10
64,69
12,15
68,93
48,41
7,9
49,55
64,52
15,81
90,45
85,14
67,84
99,28
48,93
0,30
94,68
51,88
90,23
91,83
52,24
80,92
49,24
80,3
48,87
22,65
19,56
8,66
95,4
96,57
2,77
47,10
48,68
78,68
45,23
100,50
58,48
49,43
61,90
1,53
31,67
42,38
65,66
99,59
73,51
3,24
21,16
71,46
46,55
20,27
52,14
8,90
93,6
39,91
26,0
37,93
64,8
51,73
87,39
16,61
47,22
28,61
11,70
50,84
61,86
56,66
92,31
31,62
45,33
6,90
86,33
68,97
47,45
9,76
96,47
83,9
