col_1,col_2
75,8
48,68
31,40
100,91
59,68
73,76
8,99
18,87
24,72
49,1
10,71
93,50
82,73
93,34
75,88
11,89
76,100
76,43
22,94
45,90
11,16
31,21
30,61
93,13
43,50
45,94
0,38
90,76
15,35
38,2
32,99
29,42
72,79
92,61
5,76
52,90
76,5
91,21
70,27
3,8
0,67
69,17
6,93
78,82
4,51
18,64
92,43
29,24
28,65
66,40
6,77
73,70
68,55
5,62
18,65
8,96
1,96
59,92
32,35
22,83
95,13
6,35
27,24
0,47
83,76
57,5
81,90
12,18
86,6
10,19
29,18
50,53
12,81
37,91
10,55
44,27
70,72
38,33
3,85
59,27
69,50
58,29
2,82
35,85
21,87
55,8
5,2
32,28
4,24
69,22
54,96
56,18
94,76
52,86
86,33
54,43
90,98
98,76
86,20
7,84
3,83
29,12
31,25
36,16
68,78
36,98
58,10
9,49
10,50
59,52
75,86
87,35
63,79
45,76
13,45
5,95
93,90
18,13
60,93
66,29
77,33
83,35
22,5
45,62
9,64
11,54
31,71
57,47
1,51
4,53
56,97
89,49
50,42
5,50
7,30
71,70
74,31
40,42
78,20
92,13
23,71
13,91
9,24
14,85
36,28
42,7
99,36
79,76
11,16
2,9
23,15
34,22
92,93
80,19
5,36
72,88
61,14
72,10
91,10
41,52
89,38
1,73
95,8
2,2
94,76
78,21
94,96
44,88
88,92
83,48
46,45
90,34
48,70
9,98
13,99
52,67
22,98
84,59
94,41
78,53
83,84
40,30
7,7
37,73
1,61
62,42
0,20
60,95
58,15
3,45
53,91
25,97
92,94
26,31
52,93
33,4
86,98
17,19
26,79
14,55
77,21
79,82
12,30
52,88
54,49
27,94
63,39
15,18
26,50
6,63
6,93
19,37
59,81
26,57
67,74
57,70
52,35
65,7
36,83
81,49
54,11
19,3
91,39
40,9
9,48
80,23
47,66
86,70
27,60
6,52
86,54
92,85
68,79
100,18
29,39
69,75
27,50
49,47
63,5
18,8
88,51
2,68
66,27
74,11
40,18
78,58
67,55
45,83
63,30
74,34
2,43
38,23
76,18
0,80
36,77
45,44
52,48
52,37
21,34
46,13
41,81
45,27
3,94
48,42
90,17
52,10
19,35
22,9
87,5
75,69
92,55
17,67
2,67
49,77
94,0
59,90
70,14
89,85
48,1
14,69
30,58
17,49
52,52
87,9
57,30
40,65
9,28
32,86
32,68
86,62
35,16
59,80
6,69
71,98
45,7
41,83
26,38
38,42
63,15
9,47
33,43
76,35
69,0
24,59
25,2
88,21
59,91
90,36
49,96
86,85
42,74
27,4
65,80
36,32
100,15
40,52
3,69
74,11
20,11
56,87
39,72
49,5
27,13
93,88
50,14
59,25
44,91
73,18
35,64
8,73
2,17
42,62
100,13
8,76
26,24
5,59
36,58
9,93
20,27
85,35
99,34
2,5
43,86
7,15
57,14
33,25
40,97
8,85
93,26
68,42
90,35
76,62
39,16
74,23
81,7
83,26
87,25
0,74
92,59
41,43
71,61
9,18
34,19
26,7
89,24
69,79
87,33
64,6
67,14
31,7
4,53
24,68
61,52
2,94
85,42
97,33
54,60
49,82
29,11
55,49
36,0
51,8
37,92
13,25
20,95
87,75
36,32
65,44
12,35
17,49
66,7
43,36
89,73
35,55
13,39
11,10
5,33
20,11
80,96
60,4
2,73
71,6
14,43
58,68
11,11
52,9
18,80
2,10
8,36
0,85
5,44
31,91
55,9
32,53
6,45
82,17
2,55
29,9
85,79
70,3
63,61
53,100
39,92
79,78
83,18
23,55
45,34
86,58
10,82
29,81
40,93
94,58
91,40
62,83
99,4
20,52
12,22
75,21
10,71
77,23
57,68
57,1
82,36
17,87
1,65
40,83
84,60
56,85
74,21
6,7
5,83
88,5
73,44
66,78
36,55
10,66
49,61
29,35
67,76
84,38
8,48
19,19
22,61
32,1
51,15
85,8
21,33
43,16
35,60
85,80
45,30
71,33
34,96
27,11
86,55
86,98
33,96
9,95
74,45
30,67
74,69
41,76
89,37
19,75
18,71
61,90
22,91
69,54
64,72
47,95
29,5
85,68
32,8
87,50
29,66
70,24
0,100
60,55
83,65
53,42
15,19
77,42
56,1
67,77
57,72
65,100
63,7
45,2
53,68
4,98
7,0
64,6
55,79
95,72
72,31
68,76
33,39
53,25
30,95
5,28
70,89
67,17
19,57
84,89
3,100
0,81
85,32
59,15
35,1
38,48
13,72
32,17
71,51
82,25
83,100
64,80
31,37
33,68
6,88
87,12
80,66
35,53
12,30
47,7
21,78
36,16
75,64
99,55
6,98
38,93
81,27
68,69
50,12
26,85
4,15
34,77
59,39
36,38
89,33
25,25
46,44
60,96
65,18
17,7
56,25
51,3
99,52
4,79
16,56
82,99
81,90
10,23
92,0
11,56
84,19
93,48
79,55
96,39
66,33
46,4
77,66
41,47
30,50
5,100
44,60
26,40
99,8
60,51
38,82
5,48
19,36
34,25
73,14
20,44
40,29
58,43
88,7
90,52
56,50
62,40
59,72
26,64
61,71
92,67
24,60
96,29
94,92
24,51
83,89
56,50
56,81
28,69
46,82
60,4
82,57
67,94
58,14
48,36
94,100
30,25
26,23
58,56
18,100
35,6
0,98
9,9
16,70
84,78
23,63
29,19
56,59
92,67
95,31
59,60
36,89
53,94
51,77
51,95
77,1
22,19
94,32
58,58
63,15
49,53
66,71
35,44
16,55
72,86
12,54
69,45
61,48
9,95
49,12
1,34
60,95
98,15
68,37
73,97
10,12
43,85
4,65
61,86
76,56
52,40
78,13
69,34
31,60
23,99
50,21
69,57
38,42
10,95
95,6
57,47
10,4
15,49
8,22
34,46
85,100
88,2
76,1
87,100
30,62
54,35
90,94
74,73
68,0
64,87
50,34
33,26
72,32
74,11
23,69
3,61
59,16
91,49
35,74
30,97
75,71
91,93
13,88
87,72
87,4
76,99
84,4
1,87
62,53
81,41
57,28
43,51
45,66
1,13
10,76
29,45
74,13
5,54
36,8
32,89
80,74
58,78
49,57
47,29
67,62
90,24
38,61
61,5
14,25
69,54
30,63
56,27
8,29
85,38
29,97
82,35
62,93
51,58
50,53
1,85
45,27
96,37
61,90
18,34
11,10
73,72
94,40
11,28
60,100
94,87
48,70
9,38
62,14
95,15
87,46
44,26
20,33
37,14
21,97
70,10
15,4
23,40
45,81
58,19
97,30
77,51
50,27
34,93
67,69
30,99
69,100
91,79
18,14
35,90
16,23
28,6
60,97
20,79
80,25
47,72
21,49
97,58
85,54
61,66
34,32
97,4
35,89
75,37
5,41
61,51
13,10
75,1
55,69
91,76
59,21
22,85
56,44
74,57
64,85
81,40
24,83
73,5
43,14
88,9
33,27
7,23
66,15
19,29
0,64
20,57
58,54
49,61
41,19
17,20
92,26
0,0
67,83
67,65
98,53
79,16
63,63
69,84
81,31
34,48
10,74
35,53
45,73
74,46
11,94
71,45
15,29
74,95
63,69
11,27
18,36
97,87
71,19
52,62
33,24
27,48
25,99
37,34
62,55
47,68
94,50
1,9
61,100
29,8
39,63
99,23
66,93
10,32
77,51
22,88
29,38
75,28
12,79
79,91
85,86
16,8
74,27
38,72
90,26
6,33
8,73
44,90
6,45
18,6
86,66
89,10
77,73
54,52
48,13
57,86
33,23
79,81
70,93
34,84
75,3
52,80
0,74
44,45
14,78
60,86
16,63
30,25
68,27
55,52
16,19
90,4
62,37
49,30
36,54
6,69
26,1
49,32
36,96
54,70
15,79
42,38
93,79
12,56
53,93
31,36
0,97
54,85
37,72
86,59
72,23
57,18
17,38
88,87
26,47
63,62
25,50
45,24
43,46
33,80
70,26
50,59
79,84
73,55
88,21
29,27
71,41
21,29
48,37
90,35
52,30
6,81
2,0
11,16
52,10
17,93
46,94
56,63
95,71
57,51
97,1
51,93
75,56
78,55
72,83
43,88
94,56
15,5
23,40
93,49
34,100
8,21
49,18
50,3
30,81
93,69
35,18
66,67
51,21
16,5
87,49
21,11
86,91
0,21
72,62
81,70
37,33
21,43
75,59
10,48
31,87
34,34
10,64
64,85
96,66
79,26
31,94
5,18
39,72
82,93
48,22
68,33
74,67
9,86
54,19
30,46
10,81
55,19
12,21
93,17
8,35
40,27
14,88
86,28
97,79
49,94
14,86
19,19
30,62
41,39
64,92
8,8
27,92
85,19
