col_1,col_2
48,100
69,61
9,41
45,2
10,19
68,70
46,32
43,73
96,61
80,4
74,51
21,59
9,12
95,6
92,31
55,28
41,28
13,89
33,11
89,3
74,51
8,51
100,38
24,99
32,7
66,32
20,4
99,67
97,85
7,71
27,53
64,67
58,24
94,69
46,67
59,6
77,41
45,77
17,59
20,87
70,26
70,98
78,3
66,33
73,26
20,72
51,92
11,63
83,41
46,38
95,72
100,56
80,16
79,6
14,21
69,83
29,0
54,79
58,3
35,0
79,9
2,37
11,46
14,79
97,8
69,62
46,87
3,19
16,62
97,25
55,78
99,7
3,64
64,18
50,71
44,32
95,36
1,60
59,64
4,20
29,26
14,43
19,1
18,68
87,50
27,67
92,70
96,66
81,19
96,8
0,64
64,18
97,83
7,88
30,52
84,36
34,29
9,69
13,19
60,20
93,42
37,34
39,71
41,72
3,53
69,82
41,58
8,81
35,44
47,90
29,34
59,91
24,56
32,67
24,100
10,2
54,63
5,58
22,11
15,80
11,94
52,4
38,40
70,47
50,40
85,96
35,16
15,31
49,12
71,71
5,62
97,78
69,95
8,82
68,69
35,27
81,65
73,25
18,17
89,93
77,11
96,47
63,52
92,82
60,63
34,18
34,55
99,55
1,63
4,75
41,90
97,13
94,85
15,100
49,39
66,63
17,25
94,96
15,0
3,66
56,78
82,20
95,47
62,78
3,76
29,79
11,93
9,100
98,79
79,80
33,86
42,61
99,62
16,55
77,54
42,11
14,7
41,12
27,94
69,18
92,92
28,8
21,79
54,73
92,95
95,72
50,12
88,15
63,93
48,52
48,76
88,76
93,23
50,98
17,2
23,18
93,75
4,97
41,92
45,90
18,31
86,73
8,89
72,2
65,98
54,91
42,30
23,48
29,44
68,80
16,3
41,41
54,15
22,38
51,27
12,89
0,12
54,46
57,92
53,83
50,40
39,48
46,8
52,63
96,73
5,65
96,95
58,59
19,6
29,51
95,74
98,71
56,98
45,7
23,43
84,18
42,40
35,29
54,66
53,87
43,70
34,2
18,59
9,77
23,69
48,95
60,49
48,27
64,100
4,29
12,99
86,71
52,49
64,91
65,52
64,62
50,2
24,22
50,80
47,39
54,47
72,37
7,73
48,7
19,90
38,20
65,76
78,40
58,12
32,67
99,57
44,93
10,22
38,57
28,60
40,77
27,21
72,45
75,94
10,63
51,27
7,35
42,28
56,29
84,85
62,48
59,70
33,63
11,82
35,8
50,35
7,9
73,70
17,10
64,99
96,45
48,8
82,25
4,20
33,90
37,14
62,50
15,41
36,33
41,78
0,18
78,13
89,27
11,70
76,45
70,9
17,89
99,50
36,98
27,78
38,28
80,19
53,95
91,49
35,8
88,6
76,23
17,32
39,41
8,72
56,60
65,93
78,6
19,90
3,0
46,79
49,38
54,24
59,5
1,17
72,71
31,83
0,92
49,25
61,4
33,20
68,7
51,97
16,76
9,6
92,3
4,3
90,51
20,99
12,41
55,93
76,70
70,87
87,64
5,57
2,60
76,100
79,68
1,32
66,47
79,54
70,34
22,48
16,87
22,43
54,39
80,12
80,52
19,52
3,88
8,70
64,12
81,52
33,27
33,57
74,91
96,30
41,57
9,50
91,99
32,98
84,32
2,72
95,78
40,93
23,17
77,27
83,43
16,9
3,94
30,74
91,90
85,23
50,22
86,61
93,66
25,98
33,73
4,28
71,83
44,54
53,61
85,83
74,27
83,53
64,62
30,1
12,81
31,83
33,83
23,20
51,65
23,48
90,40
100,20
97,52
100,46
43,83
75,13
14,68
76,46
75,23
58,70
24,79
61,6
20,74
34,3
12,68
79,14
33,64
2,33
7,74
87,24
36,64
10,47
21,50
87,23
52,16
70,66
46,0
95,78
83,61
66,7
28,49
21,21
80,93
10,51
43,47
56,39
97,82
73,68
69,61
57,57
70,3
22,92
51,55
63,17
33,21
80,13
60,68
81,48
51,4
41,7
27,57
35,22
80,10
68,61
55,1
17,33
8,38
26,69
57,83
28,14
94,75
96,11
6,89
24,3
27,91
92,7
51,80
46,45
42,6
65,10
68,14
61,40
28,13
45,73
13,100
36,36
22,39
80,79
36,92
34,80
60,51
21,52
54,55
70,99
66,74
5,86
20,19
79,97
87,75
75,71
63,16
84,20
30,98
45,51
12,10
93,31
32,64
21,37
47,27
6,57
87,17
9,84
93,49
86,11
63,24
63,53
9,84
22,21
79,3
58,86
52,45
21,96
57,50
89,75
11,62
82,34
91,35
36,46
73,85
51,40
44,65
10,63
71,26
51,41
19,52
98,6
68,58
21,43
28,76
59,2
92,59
13,84
58,83
69,55
63,74
22,84
46,29
68,8
51,85
74,23
12,75
14,10
72,67
39,79
68,46
2,60
20,49
42,33
62,13
23,34
12,57
18,52
6,28
16,100
93,100
59,9
62,49
29,25
83,37
70,46
78,83
71,29
57,46
5,21
16,92
6,95
53,42
46,88
74,38
48,37
56,31
14,31
69,61
64,62
60,55
52,98
97,35
40,77
64,47
57,24
65,42
78,6
97,2
12,21
63,48
79,34
0,67
29,45
96,77
59,56
99,78
29,58
58,97
62,73
62,67
80,75
21,39
63,84
24,17
24,41
25,8
97,99
83,63
44,8
63,95
60,24
61,28
98,3
51,93
64,19
91,14
60,19
10,83
1,77
59,76
97,50
77,82
38,9
71,76
52,4
100,27
22,68
41,35
35,7
58,89
46,78
16,14
61,71
38,36
7,95
86,40
21,49
65,54
75,63
31,43
26,73
21,77
15,66
41,42
47,70
48,33
28,37
3,60
13,27
32,91
65,78
2,3
51,43
62,91
90,75
57,80
66,7
85,11
20,38
92,95
65,86
60,91
89,95
31,5
51,5
29,52
1,74
57,69
27,77
47,79
35,77
74,88
95,16
83,11
98,63
27,88
0,50
84,79
6,78
12,90
77,22
30,73
0,19
87,28
62,83
51,24
98,5
52,75
87,14
94,18
25,65
99,8
22,67
28,36
99,95
43,76
