col_1,col_2
55,85
60,94
69,94
49,0
58,57
97,65
89,62
96,58
53,86
50,12
65,78
74,66
62,57
93,13
43,31
37,36
78,2
36,33
15,69
26,60
49,27
3,25
31,38
46,48
84,54
57,27
70,94
4,100
18,42
35,10
46,46
6,87
85,4
15,70
48,76
43,90
60,0
87,45
96,45
92,29
85,5
75,49
93,59
67,31
8,77
32,48
89,26
31,33
17,10
42,68
92,40
66,78
9,0
14,44
19,45
9,17
25,23
78,99
42,38
91,53
39,75
6,9
61,98
85,16
39,46
77,44
20,16
1,86
51,49
50,68
25,67
73,55
49,59
51,40
23,39
7,1
4,78
91,16
20,23
74,57
52,84
33,33
10,64
49,53
6,79
77,92
58,60
98,93
78,41
54,41
71,42
12,83
16,27
18,81
53,7
11,53
57,93
49,16
3,60
13,80
17,10
21,21
82,19
67,67
55,84
96,52
83,94
12,41
18,15
98,56
42,87
65,56
37,68
32,100
74,34
28,39
77,60
87,78
24,70
62,100
17,66
76,69
91,84
50,54
90,65
54,9
71,87
32,66
13,93
37,90
25,80
33,8
74,60
98,15
53,0
99,56
88,63
39,11
26,11
45,95
2,42
81,83
18,24
74,34
60,80
47,82
62,6
36,19
89,94
35,80
87,73
2,94
10,30
1,99
99,30
84,25
2,100
45,12
24,18
79,62
54,62
13,60
82,6
4,22
14,62
84,58
13,66
90,20
89,74
97,30
64,60
26,6
70,1
63,24
98,87
67,79
48,47
75,32
73,80
65,47
7,17
25,18
11,9
27,78
12,72
35,62
53,17
93,11
93,70
10,41
95,95
6,5
24,99
19,79
56,94
51,37
48,70
95,24
94,40
28,50
16,49
40,98
81,92
48,9
61,21
42,54
27,68
37,83
90,23
66,46
3,18
42,77
43,58
48,26
23,74
53,26
70,14
82,73
93,69
65,95
86,19
15,71
74,46
44,100
99,51
51,73
95,79
63,77
22,6
49,84
74,24
62,79
61,54
19,28
98,5
6,18
68,36
61,56
82,37
7,40
26,16
7,25
84,52
59,5
45,68
99,96
45,86
96,37
31,54
2,54
47,64
87,62
72,37
54,64
98,1
97,57
35,52
7,90
23,98
52,10
15,45
10,45
56,72
33,42
48,6
30,10
99,33
4,98
23,43
80,74
52,80
62,85
38,53
79,46
30,71
55,89
2,98
7,66
59,87
82,34
1,3
1,23
6,29
79,22
11,50
5,14
47,65
41,42
8,36
14,52
1,37
13,25
92,12
92,26
11,75
27,51
49,2
70,96
8,57
98,85
11,20
33,41
97,18
12,34
58,100
16,38
19,10
72,5
37,21
94,50
45,61
48,61
17,19
6,2
72,99
37,91
14,95
87,53
69,15
37,75
49,59
49,21
56,33
2,2
62,99
46,94
18,79
46,19
13,50
56,10
50,91
73,15
14,46
22,40
88,11
11,48
17,70
14,58
95,17
4,57
70,99
59,9
65,67
44,80
90,29
8,83
29,6
20,8
14,100
12,55
42,95
93,24
83,73
92,54
17,1
5,17
67,23
91,71
83,22
1,74
3,80
98,19
22,20
40,12
85,38
80,72
15,51
32,69
93,81
70,19
42,36
61,15
53,22
80,77
21,14
40,67
47,56
30,5
45,49
61,70
58,28
48,9
34,40
3,1
19,86
74,98
46,12
86,84
29,11
20,71
53,31
43,62
77,73
73,70
1,28
56,63
55,99
70,24
81,46
67,77
37,8
26,71
42,37
21,34
84,83
69,24
63,83
2,53
53,80
12,84
74,66
39,9
32,11
4,54
75,61
8,1
87,78
19,81
13,37
82,76
36,3
52,32
1,24
25,62
70,62
11,26
39,35
89,6
60,91
55,99
38,72
34,15
83,91
92,47
6,32
10,96
49,22
15,51
46,59
19,12
71,45
62,39
73,89
55,89
12,70
86,75
12,88
82,90
76,61
90,97
43,38
8,70
26,70
85,35
23,52
100,4
1,7
69,82
20,36
21,82
38,6
28,96
20,59
62,68
70,83
6,66
92,77
80,19
58,84
75,42
22,67
9,23
73,85
12,76
84,26
85,0
29,19
35,17
61,52
74,86
38,50
71,0
41,7
47,54
85,12
75,74
8,14
23,0
4,14
92,88
55,8
85,45
83,9
79,72
21,62
57,40
44,37
1,99
78,72
55,11
87,9
80,24
81,65
54,63
4,92
18,73
78,8
92,73
28,90
13,15
42,79
18,63
51,77
18,80
45,17
24,71
67,58
27,24
73,2
10,2
99,33
5,67
51,69
35,91
47,35
87,98
59,69
74,28
33,19
18,12
8,5
62,61
76,29
55,94
81,41
68,65
97,19
97,64
8,24
65,80
47,54
47,78
23,25
81,96
80,48
79,76
32,77
73,3
66,33
15,46
6,84
38,30
28,29
0,16
94,66
30,43
66,27
65,72
90,35
95,44
93,73
89,85
51,0
43,46
43,47
46,62
23,5
19,5
45,88
68,31
3,10
57,29
65,32
73,89
93,10
44,68
3,50
24,5
80,35
1,64
70,35
18,11
14,3
27,26
60,65
30,66
24,12
94,89
7,72
1,61
45,96
87,98
1,53
59,35
98,19
89,43
0,59
70,24
28,81
62,91
0,33
1,10
23,63
68,45
19,90
20,2
94,89
41,16
94,99
79,39
52,25
59,4
83,9
25,0
58,29
30,33
10,56
19,17
9,88
87,0
13,20
32,66
98,63
30,39
21,30
61,14
32,57
12,76
10,53
72,59
71,58
82,85
63,86
18,46
62,1
12,69
98,79
70,64
44,29
51,6
30,19
34,6
55,3
73,18
19,83
61,4
100,30
76,16
79,79
61,38
93,19
29,84
12,2
58,96
98,34
80,74
100,2
53,35
47,55
100,87
83,24
61,54
94,79
33,45
3,49
49,11
71,21
36,44
77,43
7,23
93,22
20,14
30,39
17,76
32,85
81,72
45,8
72,76
31,54
0,44
28,31
30,5
33,72
55,98
57,60
11,59
69,28
12,7
43,17
15,85
71,89
19,5
22,96
56,100
17,65
58,64
23,68
57,53
30,44
15,54
100,92
46,77
83,7
40,39
36,20
86,82
85,12
12,57
33,87
11,64
11,73
81,23
65,98
72,14
78,14
67,17
47,50
81,42
64,44
89,59
6,33
34,87
65,40
49,29
88,9
12,88
2,100
55,39
9,63
88,61
80,50
65,72
47,93
8,42
43,33
28,14
2,58
21,97
46,89
63,74
36,37
40,61
30,79
96,91
77,69
37,48
95,27
77,90
2,65
49,88
97,88
60,57
79,89
11,83
89,78
53,95
2,29
8,84
57,43
45,0
53,91
26,57
57,15
27,22
74,85
84,38
88,22
65,9
46,47
97,87
66,56
49,16
28,44
33,77
86,24
20,23
79,48
84,34
23,78
70,3
59,16
67,85
7,51
25,61
75,11
96,44
20,91
59,87
40,44
68,20
14,2
92,36
86,49
61,19
40,51
82,78
56,49
21,36
71,51
82,11
34,42
72,21
13,17
37,5
11,37
52,92
81,89
30,43
56,20
17,85
22,30
18,50
25,99
36,37
88,45
22,90
57,10
74,64
41,62
57,61
86,10
27,30
97,24
11,96
60,63
13,94
47,7
28,44
84,11
68,7
44,50
13,42
93,40
64,23
16,34
38,16
64,7
6,89
2,14
65,96
95,16
33,52
96,46
46,24
7,88
67,36
14,67
39,96
26,43
8,72
23,86
63,98
66,51
49,54
0,3
27,30
73,0
63,88
42,38
5,36
69,39
93,12
53,8
19,46
36,91
14,56
41,8
89,30
5,71
98,20
22,45
40,72
68,76
92,36
48,39
5,40
40,26
4,89
30,51
23,93
79,95
95,11
38,5
97,70
47,3
8,66
10,88
49,77
28,88
0,85
89,41
3,7
5,78
68,75
42,26
80,43
86,82
94,11
78,32
66,85
23,4
42,93
78,74
45,79
64,24
30,0
72,38
11,16
43,46
75,11
20,29
60,42
30,83
84,84
80,66
1,58
49,22
66,88
8,67
43,51
53,81
84,91
33,64
7,67
73,73
12,98
82,51
17,61
76,54
47,27
87,66
97,6
34,35
50,41
23,61
95,19
85,83
26,91
14,77
92,21
68,68
30,32
46,7
54,44
22,36
11,84
84,69
82,43
32,58
97,38
59,42
28,78
21,29
69,85
35,47
40,33
90,12
23,37
32,1
49,58
90,95
51,91
78,45
74,7
8,44
71,91
31,69
5,61
15,99
22,57
20,91
25,15
77,4
76,16
44,69
46,90
50,91
66,27
37,78
47,75
16,7
37,26
98,55
46,14
84,17
86,67
90,17
30,5
83,26
57,62
87,47
88,60
67,54
40,64
14,86
62,51
77,0
90,37
73,36
87,70
