col_1,col_2
77,25
24,42
82,97
58,34
86,38
46,50
60,90
52,59
17,26
80,41
72,74
100,44
70,61
71,61
1,79
70,22
31,16
58,67
6,35
71,10
47,81
40,18
95,34
41,25
16,95
3,37
57,2
79,67
95,56
40,66
72,71
1,92
27,62
100,14
57,56
25,12
79,11
86,9
85,77
95,39
82,48
58,38
59,49
12,21
54,28
20,56
81,65
50,1
96,29
61,51
87,32
88,86
16,70
58,60
94,45
75,93
69,80
62,20
35,15
60,16
61,77
84,36
93,52
29,7
65,9
100,30
50,79
42,7
70,33
23,40
46,53
1,15
24,76
54,90
33,98
81,5
3,16
24,39
28,74
5,15
29,36
35,79
26,69
71,77
68,90
22,84
27,1
12,32
92,45
32,38
29,51
98,70
97,36
34,17
72,72
5,38
58,66
24,44
57,26
34,66
71,39
11,81
41,72
28,90
35,56
45,3
5,43
63,4
92,63
93,71
100,29
66,75
33,90
69,26
51,41
45,30
66,92
6,69
55,51
1,28
77,22
7,34
60,37
8,21
81,39
84,2
15,39
38,41
71,39
83,32
23,36
29,90
36,37
37,25
55,30
96,44
51,56
46,32
67,58
59,41
21,51
54,95
15,31
32,31
14,80
54,83
73,24
13,19
89,39
41,27
37,59
11,88
27,86
21,99
76,43
79,56
36,93
33,6
33,90
61,66
50,23
14,44
63,28
70,94
68,52
83,94
87,3
11,41
9,33
6,26
42,11
84,58
63,2
92,47
34,41
41,46
30,38
8,41
12,43
94,22
44,78
76,97
86,34
21,74
77,55
4,22
19,50
49,90
71,2
99,100
90,8
72,13
67,12
14,0
41,3
12,36
39,81
42,60
29,2
70,43
24,23
28,43
62,96
13,51
71,20
95,97
75,77
22,66
70,27
18,68
37,61
23,41
48,67
46,33
29,60
74,27
75,42
79,19
50,20
76,43
89,14
29,26
79,27
93,3
29,27
16,61
82,50
95,14
41,54
30,97
49,60
26,23
46,2
21,23
57,81
77,24
9,77
95,39
86,8
7,59
24,49
69,44
55,4
40,56
70,68
7,36
77,4
10,71
45,63
87,47
76,44
40,42
46,75
66,66
73,57
0,67
2,40
4,61
16,18
91,6
40,42
56,92
44,84
17,60
76,34
97,27
37,78
22,93
56,32
25,1
79,18
96,34
25,9
0,78
92,45
66,62
8,60
71,27
0,26
55,21
67,74
23,76
98,24
27,29
24,16
20,70
40,55
27,16
4,62
49,57
17,50
58,77
26,14
66,6
63,89
41,14
20,56
68,80
97,30
96,52
18,43
85,93
55,32
22,78
12,96
91,3
63,28
46,50
61,69
30,57
60,61
78,26
38,5
33,86
50,92
38,65
42,88
55,72
62,21
10,61
35,44
9,17
57,61
33,49
23,62
71,52
45,76
93,83
33,78
18,66
46,76
39,74
42,38
30,67
4,43
76,96
85,6
16,38
3,52
56,84
42,84
20,61
1,92
15,57
30,70
52,1
50,1
14,65
36,24
82,44
54,86
38,1
28,10
30,6
65,90
63,85
26,5
50,87
35,57
25,43
62,35
79,53
83,69
62,69
92,44
21,54
24,22
15,45
64,35
23,4
88,31
33,91
74,89
91,37
68,62
68,90
7,75
82,98
15,24
64,65
64,51
50,84
50,3
42,37
14,38
97,6
65,66
46,45
20,50
1,26
53,66
7,34
4,66
48,47
86,17
35,28
42,99
66,96
23,79
70,87
71,7
23,66
20,88
9,57
14,52
81,85
51,100
70,96
65,52
33,52
42,99
38,35
72,26
