col_1,col_2
93,81
37,34
9,7
77,97
100,2
54,41
14,66
15,53
7,61
59,28
69,4
33,59
46,76
4,24
62,87
60,71
61,8
38,16
77,63
89,37
95,88
76,46
75,19
16,83
68,57
98,21
58,71
98,9
92,93
17,9
90,23
7,46
68,89
50,24
7,28
96,36
46,22
77,84
73,87
1,92
35,54
33,57
24,37
93,89
15,44
27,18
70,92
46,16
67,44
77,49
72,62
19,96
36,34
77,89
96,13
58,52
67,30
97,46
92,27
54,94
93,82
77,32
36,55
22,62
97,53
70,38
23,18
1,50
26,88
24,35
91,46
39,70
0,72
22,14
67,39
43,43
98,57
91,7
36,96
29,40
32,17
36,99
77,38
63,73
14,96
29,39
20,66
74,21
25,78
36,25
3,37
36,90
93,41
91,93
79,33
13,58
28,13
67,16
51,18
21,31
4,70
64,7
79,56
94,56
66,13
66,60
56,41
3,0
86,2
78,67
98,63
11,92
29,79
79,95
42,31
33,77
5,6
21,4
88,76
59,55
73,58
3,46
43,35
66,4
16,37
17,67
47,80
88,83
5,18
40,11
74,25
11,35
29,80
67,6
17,71
14,97
52,30
6,62
67,59
96,54
18,87
47,77
27,36
30,32
56,15
74,46
95,65
21,57
70,93
43,84
9,88
100,100
85,15
23,32
9,85
50,35
38,88
31,99
99,24
16,85
12,58
22,88
49,43
92,61
91,18
84,0
3,63
68,100
22,34
21,29
20,84
37,66
4,89
5,42
41,15
3,65
91,77
2,21
31,54
47,85
21,59
9,53
42,93
45,87
77,73
89,53
76,71
76,61
10,27
12,31
78,18
52,36
43,56
88,75
28,83
72,92
50,76
95,54
66,1
27,34
84,44
55,49
26,3
54,77
24,95
76,94
13,92
80,55
29,58
70,33
19,21
74,51
25,82
87,59
13,62
25,4
63,1
46,89
9,27
47,14
52,30
43,54
76,59
13,16
11,93
87,71
31,60
40,5
68,78
27,44
41,68
67,95
12,85
46,42
0,38
3,24
18,65
53,83
98,45
33,65
81,8
72,7
27,58
23,53
58,63
32,76
76,91
22,29
18,21
51,13
96,86
9,8
52,95
65,88
39,85
26,60
4,24
32,3
32,90
11,25
36,0
1,84
17,81
94,61
94,75
25,52
21,98
75,21
93,4
51,36
45,93
9,93
5,33
75,57
79,56
34,33
16,44
62,56
38,20
94,51
35,27
21,58
4,61
57,64
47,76
77,45
34,78
13,26
64,40
58,63
7,15
39,84
41,8
32,60
48,94
72,93
7,74
80,56
39,99
43,94
32,78
60,97
70,72
22,99
68,4
77,81
53,8
75,24
50,44
71,30
11,9
83,73
5,98
55,26
23,84
77,64
40,48
33,100
13,65
19,36
81,82
30,59
64,86
21,10
79,19
11,5
23,96
22,39
31,81
58,47
94,4
67,83
30,89
68,73
21,38
73,71
88,53
75,21
76,81
62,78
96,18
34,77
17,52
0,79
70,94
25,69
12,92
66,1
62,90
63,33
8,16
3,50
92,25
56,36
23,37
72,51
82,35
72,3
51,98
99,32
87,27
77,99
35,41
53,58
36,1
50,5
15,8
46,11
45,37
8,87
51,49
11,62
8,30
71,87
38,1
94,50
32,92
30,28
47,7
99,42
27,26
63,54
12,92
17,55
78,76
63,45
17,74
44,2
74,52
33,38
42,34
48,95
22,45
46,78
4,27
57,94
93,11
67,46
8,14
61,36
47,29
90,20
3,8
6,0
6,38
20,18
93,27
60,87
6,92
74,16
69,25
43,97
64,11
100,53
2,63
70,77
62,45
35,97
93,87
1,81
52,54
73,74
73,49
49,62
1,91
12,46
22,100
87,76
81,77
85,77
93,17
3,83
61,48
78,33
9,71
22,14
87,28
26,84
41,73
18,85
25,85
17,7
81,55
68,94
58,37
35,68
81,3
46,4
28,27
62,21
4,27
86,58
64,47
11,42
52,9
34,57
41,49
26,48
13,63
91,39
55,75
41,18
12,6
8,26
12,54
29,60
42,100
13,28
85,21
55,52
68,33
99,72
69,1
7,0
98,68
15,44
40,97
30,1
19,96
72,67
31,45
49,69
37,91
87,73
19,4
40,3
1,58
10,64
100,95
6,48
98,39
74,22
70,54
81,70
49,72
61,78
46,94
18,47
46,19
82,66
47,35
33,67
81,25
45,49
89,54
37,87
26,72
92,98
80,7
92,34
18,16
47,41
59,17
29,12
12,66
55,89
73,26
67,9
89,87
7,86
91,58
29,33
55,81
2,95
28,55
89,63
27,12
18,27
21,84
74,21
93,98
35,55
59,16
91,5
95,89
53,46
85,22
10,0
89,0
39,75
90,71
39,68
94,68
