col_1,col_2
76,53
28,12
21,29
39,46
44,89
42,97
44,33
93,84
24,13
32,8
37,8
15,68
32,56
6,5
45,36
98,97
2,6
74,37
82,80
22,54
16,82
78,98
85,74
85,40
77,2
14,88
79,14
30,33
45,61
20,39
17,15
77,51
89,45
33,46
88,83
62,18
65,83
71,99
66,47
34,21
22,33
54,26
64,85
48,70
9,10
45,85
58,96
53,39
1,43
85,20
57,78
93,16
98,3
73,94
78,94
64,0
76,75
97,98
48,52
83,42
12,100
71,40
19,97
62,85
67,85
28,56
42,94
17,51
9,71
9,24
64,33
48,63
4,43
65,41
70,8
21,26
89,16
80,95
94,16
94,13
57,26
82,76
23,89
6,90
60,85
42,31
31,58
78,45
74,7
51,4
41,15
95,50
90,86
25,45
24,71
29,54
35,46
46,72
55,13
37,61
69,92
67,70
2,48
4,68
24,76
95,13
90,86
83,27
9,4
86,59
61,11
41,65
40,77
84,56
67,81
99,37
61,40
46,55
63,38
32,44
45,13
25,65
58,65
38,69
28,43
50,80
41,96
1,71
53,80
42,79
45,65
81,59
14,69
7,100
83,21
34,33
81,94
27,67
62,35
14,32
10,44
12,58
97,95
10,71
95,88
18,29
0,42
81,99
25,97
89,69
6,44
8,55
12,77
33,95
21,68
14,26
7,95
8,81
3,8
35,90
34,60
50,32
76,86
40,6
20,44
0,53
11,87
41,15
52,75
21,40
83,33
62,98
51,57
27,7
66,86
58,11
73,2
75,84
61,73
12,92
39,48
86,16
73,48
87,99
96,95
97,69
98,51
52,78
23,44
80,74
96,78
34,71
57,84
86,8
12,67
52,26
83,76
73,71
11,55
59,13
7,80
11,35
61,23
61,79
5,13
30,20
31,13
65,4
19,61
66,14
81,96
86,88
31,5
65,30
9,65
35,83
71,25
21,83
37,60
71,0
83,71
99,39
31,91
93,56
29,31
88,17
59,50
55,84
85,41
63,87
12,80
42,62
35,13
51,43
89,92
12,34
63,90
97,17
73,5
64,36
3,91
63,32
27,1
17,12
15,44
35,58
88,20
1,37
73,84
81,23
70,67
33,99
83,91
13,62
26,55
70,48
93,42
56,83
55,14
34,2
18,1
17,9
9,8
51,59
96,95
55,69
6,17
13,11
74,46
23,6
93,17
63,94
62,80
31,5
22,84
21,12
44,80
37,93
77,55
47,72
50,7
19,53
59,56
97,14
79,64
38,100
61,95
52,8
19,65
44,92
30,85
3,77
30,76
0,81
70,4
61,92
98,57
31,27
70,79
87,50
43,4
6,10
48,6
64,51
62,38
17,18
16,46
0,30
27,57
32,98
20,81
66,8
0,54
7,71
5,62
69,7
80,92
0,0
70,86
16,9
51,98
49,76
97,94
91,56
56,51
21,45
26,41
95,42
1,51
26,95
59,30
38,99
32,62
2,17
81,90
76,92
81,9
18,37
28,77
56,29
93,77
52,46
11,27
66,74
36,86
0,52
65,82
41,60
87,84
96,21
9,65
13,61
26,59
29,73
8,35
68,97
100,80
84,13
22,70
58,75
97,90
53,26
67,4
97,31
