col_1,col_2
44,74
36,21
8,2
54,38
4,49
94,22
16,53
15,27
96,91
35,29
100,60
35,8
62,65
34,91
49,27
5,43
12,71
23,16
30,64
27,90
55,99
19,82
80,52
94,79
95,32
7,12
77,98
7,92
75,17
28,11
90,86
77,33
57,57
31,75
67,52
28,20
69,2
68,24
16,30
6,76
53,92
3,30
5,21
48,80
92,33
33,59
21,26
80,52
72,99
98,17
71,3
33,32
1,82
4,19
33,48
65,74
2,42
18,15
2,28
97,36
35,19
93,6
35,96
78,85
45,39
92,81
8,6
64,20
94,80
68,7
73,63
49,83
67,65
10,52
86,61
95,37
14,89
23,62
40,74
24,94
9,70
17,54
33,8
73,47
100,56
50,10
52,96
87,25
61,83
67,68
68,59
31,78
80,5
43,5
12,58
100,37
69,63
100,66
94,69
61,10
69,35
18,93
58,27
76,79
4,54
41,94
72,34
98,66
4,45
35,71
48,91
96,24
86,17
89,21
91,67
5,15
5,86
16,15
47,21
58,79
67,15
69,55
5,56
6,16
30,4
76,25
51,31
77,76
96,96
78,34
84,85
1,67
9,7
80,16
8,60
46,39
62,76
13,23
88,61
80,28
0,89
80,89
77,41
73,20
87,67
74,67
95,5
83,5
75,24
0,72
55,49
17,87
78,51
82,62
15,36
35,50
95,100
73,85
51,87
72,65
82,8
69,89
71,8
22,15
67,49
5,77
5,92
64,27
87,32
92,6
6,1
68,95
80,32
35,59
6,33
18,19
35,28
57,32
81,17
23,6
80,18
51,92
42,54
77,74
31,68
20,27
35,44
44,94
45,63
43,59
57,76
50,13
34,12
59,61
57,64
61,92
61,11
25,14
91,64
3,12
19,44
54,28
46,52
81,58
26,36
28,36
87,78
28,1
35,31
61,94
53,95
1,2
15,47
79,45
33,44
50,96
69,99
68,58
67,59
77,89
49,63
70,22
7,34
24,27
15,12
37,28
4,11
19,67
74,68
87,65
29,34
72,5
1,32
6,71
93,43
45,92
71,10
67,27
17,11
9,68
99,62
20,48
63,9
41,44
96,17
27,81
94,55
54,54
83,30
48,48
88,8
97,32
7,60
46,51
71,94
72,46
60,96
32,87
75,74
65,62
85,26
29,63
100,92
93,70
77,79
12,87
35,83
77,90
37,35
32,83
79,96
2,30
7,75
80,24
83,73
89,91
48,47
98,47
13,42
33,75
31,59
27,30
34,12
24,61
33,66
91,53
94,89
36,67
51,42
95,40
76,21
10,0
71,27
89,29
28,13
68,60
5,60
82,97
21,50
0,33
97,76
48,73
47,29
10,38
35,16
55,14
56,97
11,53
43,2
58,0
58,70
73,21
84,89
77,22
25,40
93,30
56,82
68,63
62,100
52,97
64,11
83,32
86,13
2,9
6,0
7,55
69,78
44,95
91,77
82,2
33,47
29,73
26,58
38,37
84,100
46,56
10,43
34,82
72,20
10,43
29,51
70,11
24,0
89,78
95,87
87,82
41,34
42,82
58,76
59,62
94,9
33,9
30,36
75,60
51,73
98,82
7,52
53,13
70,16
52,50
93,51
30,40
12,43
17,77
54,68
81,10
67,8
97,13
45,48
43,34
85,96
45,30
85,55
98,2
43,54
77,35
27,69
96,17
4,71
37,65
75,90
79,89
91,77
69,78
85,73
75,89
93,91
35,46
60,48
14,23
7,13
44,55
42,30
46,11
62,73
83,39
87,90
80,96
60,41
50,29
86,18
43,95
61,25
23,30
24,70
80,98
12,13
17,48
71,64
61,47
54,37
46,50
55,64
12,86
0,5
95,26
23,73
40,53
95,73
23,97
80,61
81,41
73,2
83,50
82,69
28,31
56,20
71,10
90,76
52,9
10,79
97,78
69,28
8,41
89,12
6,98
53,72
95,27
69,13
20,10
25,68
85,70
3,61
62,57
91,87
25,27
23,35
6,48
45,70
99,16
96,61
31,7
56,31
95,3
71,37
79,35
12,82
25,96
19,14
14,44
60,6
30,7
93,35
80,23
67,0
85,49
70,83
80,55
40,81
25,0
8,50
71,23
37,39
42,57
24,93
82,47
69,25
84,64
11,89
35,18
65,26
55,65
65,82
88,69
94,25
23,39
52,88
24,98
20,87
10,40
49,19
100,59
63,21
31,48
29,42
52,19
52,32
84,57
5,93
72,75
40,21
28,26
3,91
30,68
94,44
61,95
3,94
99,20
15,79
45,21
52,7
32,54
4,11
26,1
57,11
34,73
15,69
12,19
52,51
51,32
29,80
1,55
70,70
81,63
82,83
12,11
76,99
50,26
31,81
53,65
77,36
64,82
26,48
87,79
41,85
32,47
35,57
82,46
62,8
76,63
13,95
81,8
76,0
61,54
93,24
78,83
54,81
79,36
52,48
11,25
98,22
84,88
9,79
11,72
70,100
2,89
99,45
18,55
95,47
13,38
77,15
34,11
7,82
25,33
1,20
72,51
60,8
95,19
6,2
86,25
75,92
100,60
15,20
23,20
15,19
77,74
80,47
75,98
33,61
53,59
22,56
30,78
71,82
71,29
88,99
4,100
84,60
59,60
8,81
53,59
16,15
75,73
39,25
15,91
57,18
100,61
66,12
23,41
87,68
81,80
16,51
82,91
60,21
84,85
87,44
82,54
83,66
53,42
59,43
84,95
20,73
52,57
98,59
28,10
91,2
37,85
75,73
95,57
30,69
31,10
44,30
18,84
51,53
88,51
84,4
60,80
18,24
1,88
73,94
59,77
13,21
0,100
38,39
99,14
80,51
82,74
1,4
53,58
46,84
79,18
58,40
0,84
15,81
42,81
24,95
70,30
29,35
85,53
75,4
