col_1,col_2
12,46
8,56
49,84
16,48
91,44
30,64
63,32
9,74
94,24
42,89
34,78
79,49
15,48
34,82
75,27
10,73
99,94
40,39
60,76
91,19
92,36
71,33
40,59
47,27
25,28
25,46
97,99
4,39
52,70
58,60
10,84
33,39
66,82
3,43
65,11
29,66
22,35
88,65
98,52
37,4
42,32
7,23
54,27
74,81
64,27
78,25
73,54
92,82
7,34
18,78
55,44
21,6
94,39
98,70
59,92
94,41
38,90
10,84
71,52
55,90
12,52
18,5
81,95
20,64
78,38
22,22
49,3
100,21
80,52
71,51
32,5
93,79
4,40
83,12
40,9
55,19
44,78
98,88
72,1
51,24
54,0
1,45
12,51
10,94
56,71
99,0
16,58
0,80
14,1
58,53
40,3
27,68
22,0
31,13
92,8
85,24
8,84
0,85
23,7
22,56
73,1
32,60
5,13
41,40
70,70
44,73
77,88
77,67
60,11
71,76
18,96
6,8
99,31
85,29
50,76
44,9
41,46
1,63
33,90
36,73
79,10
34,91
73,3
18,67
75,74
97,58
6,20
51,36
14,96
0,30
53,46
65,100
39,8
13,16
30,71
22,75
96,13
75,49
48,94
11,94
60,66
2,42
37,85
77,59
51,74
66,75
7,86
16,13
77,92
82,45
8,53
71,73
50,18
67,78
31,91
26,64
69,16
86,58
92,96
25,78
69,21
34,98
99,14
53,6
5,57
78,7
11,50
94,85
7,28
36,73
90,83
96,67
25,95
31,88
36,16
17,89
22,65
75,35
3,2
73,33
88,73
6,79
89,93
14,13
39,15
32,53
43,16
45,83
75,19
56,62
75,23
0,66
28,18
45,36
12,75
39,61
74,74
64,66
59,49
35,75
51,55
2,67
93,76
4,7
99,78
4,65
56,77
82,48
52,58
74,19
82,75
8,83
55,67
30,46
25,47
78,79
23,73
97,1
49,56
86,24
45,69
75,86
1,53
18,86
10,59
59,44
19,73
29,49
84,80
91,51
49,20
53,29
74,41
38,9
77,42
21,16
83,65
77,64
96,42
32,94
2,94
76,8
65,8
91,82
14,43
69,6
52,3
8,85
33,15
98,61
40,99
55,85
45,8
22,35
80,40
46,58
31,10
22,1
8,42
14,19
10,8
21,54
46,36
14,10
45,69
28,61
7,24
51,59
53,13
86,20
89,26
72,76
15,49
20,36
75,90
29,29
75,12
63,52
57,59
92,75
73,2
31,100
83,18
43,49
41,4
89,39
13,46
75,22
64,34
34,75
48,23
20,24
49,28
57,95
83,4
52,50
53,47
2,81
42,100
94,66
35,51
5,62
37,21
81,43
39,14
89,14
91,78
49,54
60,79
31,57
19,55
20,2
63,55
51,99
30,47
74,28
67,75
81,85
69,95
69,19
89,94
35,93
28,5
63,95
49,86
41,87
67,78
55,86
25,98
78,89
62,67
35,49
28,45
51,29
25,41
22,22
86,18
4,73
8,5
20,54
60,47
12,79
37,61
47,22
44,37
78,98
93,18
55,98
10,4
17,66
1,29
100,28
96,13
91,5
63,16
83,71
11,70
37,6
50,26
47,47
41,24
51,41
89,54
33,8
5,41
80,0
15,79
100,66
84,60
73,20
77,13
70,65
66,51
98,7
35,78
84,13
97,76
7,99
41,22
77,43
93,68
16,95
1,28
31,28
35,46
14,68
28,21
76,99
75,27
65,57
20,68
34,22
92,62
30,73
83,94
91,13
65,66
55,34
8,96
88,66
30,30
77,88
52,77
80,38
26,30
35,92
8,99
48,75
10,42
37,83
34,62
9,59
63,66
77,97
11,32
72,71
95,79
95,0
72,81
13,72
40,60
35,66
77,87
95,50
46,65
71,56
96,86
83,65
24,56
87,18
7,38
100,20
83,24
82,77
32,42
13,71
63,13
82,96
14,63
6,46
18,84
28,75
40,74
40,32
96,7
72,16
13,32
36,49
15,88
79,70
4,56
1,60
25,60
31,12
56,16
86,82
93,22
83,49
63,39
89,20
57,31
23,78
32,17
98,64
36,23
59,61
41,97
98,95
85,3
18,19
8,66
80,15
5,41
34,3
70,33
10,20
6,73
77,3
27,79
41,42
25,10
69,75
34,88
62,7
66,37
2,92
23,13
2,99
23,27
19,98
58,60
57,46
75,36
35,20
94,53
52,64
56,31
42,21
52,80
9,97
75,74
12,97
66,1
72,94
91,92
77,63
94,21
47,21
66,55
72,23
72,100
92,30
67,34
36,33
21,8
53,66
53,49
79,2
11,29
74,62
54,4
4,28
82,58
13,74
69,24
79,74
48,7
68,91
93,13
82,82
29,10
100,99
87,83
88,70
5,98
90,96
96,48
87,41
49,31
9,36
6,69
56,6
9,64
28,12
87,14
89,30
38,38
7,10
84,100
98,43
68,53
68,20
74,6
77,90
38,56
24,36
39,44
27,70
35,67
4,41
65,86
24,51
7,70
62,45
16,9
9,88
31,30
20,84
43,65
97,40
45,9
99,18
94,85
44,19
93,80
20,64
83,62
23,90
74,20
91,56
19,21
39,76
15,95
8,91
2,39
64,97
36,79
42,74
25,7
58,90
37,87
58,89
25,33
59,96
59,22
60,59
61,30
87,76
78,63
82,67
90,6
24,86
67,74
59,68
98,64
98,66
18,6
0,49
72,30
70,55
52,62
86,4
59,40
20,96
95,34
56,3
13,33
76,88
82,68
95,51
91,18
9,98
29,55
97,56
83,83
47,46
12,37
64,0
48,20
82,89
16,15
3,49
61,64
41,67
37,61
24,6
73,39
24,33
20,79
83,20
24,86
27,48
23,88
6,64
52,100
59,6
67,26
66,86
91,43
99,36
92,93
15,30
31,59
97,29
71,2
74,9
9,31
70,8
48,17
30,95
74,1
48,83
5,86
52,60
49,91
43,68
62,69
74,88
98,64
69,94
32,41
92,63
79,19
3,61
44,64
40,57
23,48
37,77
16,36
90,98
2,78
37,99
58,12
80,52
62,41
26,76
75,70
0,42
58,56
7,58
28,49
44,37
31,52
75,11
66,84
33,69
18,57
70,38
46,10
71,80
36,71
12,81
59,98
17,69
85,83
4,63
27,2
72,66
16,28
99,39
85,44
67,18
63,62
28,89
40,28
34,23
74,74
76,97
76,54
37,47
58,52
78,20
71,27
49,27
83,39
4,70
40,13
7,40
42,55
58,78
37,33
52,3
86,12
73,17
3,24
71,83
11,96
13,59
17,76
12,24
50,59
96,88
64,13
3,79
89,40
1,15
77,73
24,19
51,52
6,81
41,42
44,12
45,55
2,9
48,50
81,1
75,70
49,47
23,66
69,21
60,57
13,48
98,68
50,66
87,26
18,16
38,54
52,76
13,13
13,25
79,34
84,6
64,36
27,38
37,87
28,72
48,16
74,95
29,13
34,46
39,34
38,53
11,81
17,16
62,7
17,40
48,2
57,8
29,63
53,5
16,26
73,93
75,90
93,26
84,1
83,97
19,77
88,10
20,5
57,7
68,58
72,23
49,85
78,9
1,22
37,37
90,28
24,18
54,30
100,75
50,38
95,15
82,60
84,10
96,97
40,79
40,16
32,91
93,34
66,9
27,25
75,87
60,7
67,53
39,62
45,48
10,52
76,31
49,48
85,22
97,82
92,99
8,42
59,5
19,34
96,81
41,21
48,18
84,77
15,90
32,9
87,89
6,50
99,3
51,16
82,41
90,52
65,47
0,7
37,1
7,80
53,70
58,37
46,28
84,40
53,79
75,59
96,36
95,40
22,58
18,21
37,60
33,4
65,97
86,63
22,5
28,76
70,69
35,56
28,46
7,6
82,20
3,55
26,68
24,20
46,62
65,74
58,30
97,91
22,89
73,57
20,85
73,31
17,94
73,22
5,2
73,22
18,54
95,33
52,24
93,85
91,91
7,28
15,7
6,82
71,93
98,24
26,36
77,6
27,21
75,44
89,23
62,58
40,66
58,15
83,45
70,0
20,75
95,64
97,76
31,16
83,74
60,53
65,44
80,29
41,75
36,24
55,64
52,19
66,77
21,85
90,66
6,99
87,86
100,2
99,23
65,36
66,39
24,59
52,84
57,21
74,13
21,18
70,49
100,77
46,15
13,24
15,10
95,96
53,40
64,38
67,2
28,72
29,26
81,64
82,53
65,63
94,34
86,97
45,25
57,85
49,6
0,18
46,42
27,80
44,100
25,92
64,15
95,84
4,65
70,37
58,11
66,20
79,51
42,30
7,80
83,60
91,19
62,71
22,59
1,32
70,19
75,92
40,48
35,78
85,76
88,25
28,12
31,26
64,62
100,14
49,56
43,64
59,89
93,60
75,77
99,79
68,5
97,67
27,84
72,53
49,63
89,19
11,42
49,64
97,21
12,99
75,2
61,81
15,21
