col_1,col_2
14,68
46,33
78,95
7,79
80,4
44,1
89,36
50,39
35,34
35,83
26,43
25,63
4,66
78,77
72,18
79,29
14,57
47,87
89,5
65,77
66,59
58,40
7,20
94,83
19,8
18,73
39,80
49,92
44,94
11,17
59,10
77,90
15,82
31,23
38,11
63,58
83,87
63,86
44,47
63,20
65,33
76,99
68,89
86,33
11,41
57,81
93,49
12,29
71,56
27,9
53,8
99,97
94,43
72,97
74,47
46,93
88,51
70,90
57,24
75,42
54,56
70,80
11,4
18,22
63,28
20,41
89,76
8,68
98,98
58,61
90,29
82,73
9,91
41,31
84,27
60,63
1,50
0,94
62,52
32,79
92,29
74,100
66,54
72,23
9,91
25,37
82,14
28,14
52,35
34,72
69,99
26,31
97,97
53,76
92,14
87,45
4,25
63,98
75,38
39,50
39,22
87,14
14,34
16,74
49,41
28,63
52,57
23,70
98,76
60,6
77,32
75,49
98,33
11,99
5,13
17,88
81,96
28,85
70,40
44,47
76,68
10,84
33,78
6,79
5,29
4,35
95,71
19,55
79,0
72,94
91,6
18,55
40,92
78,57
27,15
35,29
25,40
10,6
64,74
21,4
74,40
55,4
31,35
46,31
28,78
27,18
25,47
71,100
18,21
72,14
38,23
16,31
95,59
93,31
74,59
64,18
53,12
87,50
99,84
50,30
53,5
73,84
91,21
52,48
97,89
27,26
96,91
49,68
100,81
51,10
74,70
23,5
60,76
2,4
70,38
61,70
96,22
21,0
7,88
5,82
95,27
17,31
38,21
59,44
67,0
57,50
20,18
58,79
65,90
40,48
61,19
54,64
2,45
27,92
84,4
14,74
98,2
53,12
5,23
90,40
66,18
32,26
89,84
29,95
39,47
71,85
41,22
90,4
44,73
12,84
1,25
49,72
74,87
64,87
47,8
63,4
7,29
89,61
39,8
66,8
30,4
22,98
42,75
43,47
81,24
31,40
51,73
86,42
43,46
3,15
38,24
15,45
45,76
86,85
68,95
2,27
53,86
41,64
23,75
68,19
79,34
46,62
70,34
48,12
38,89
24,97
13,39
82,67
41,54
77,49
82,9
17,80
84,61
10,78
40,97
79,97
24,49
79,55
69,35
62,49
68,59
18,22
95,1
84,15
99,9
80,58
13,40
71,78
96,84
22,40
79,44
74,15
23,3
83,18
49,36
29,32
6,33
48,47
46,69
98,90
20,16
85,70
32,61
14,35
20,25
74,10
13,91
36,52
24,5
31,69
10,98
22,99
62,37
65,96
96,11
34,8
88,66
58,89
43,10
2,74
16,86
31,53
70,23
72,21
49,17
92,61
79,42
20,8
0,46
34,13
53,78
94,63
70,23
2,70
31,11
79,49
78,22
35,1
71,9
24,97
13,89
24,99
62,0
17,9
75,84
4,100
14,49
42,59
97,93
81,92
6,83
33,2
23,8
26,60
93,24
36,71
24,58
39,14
8,63
16,76
63,11
7,42
49,40
99,82
22,90
18,70
11,73
63,59
95,35
56,69
70,46
3,78
96,65
38,27
7,75
78,28
79,27
37,32
84,8
68,76
17,31
37,47
48,77
97,28
63,34
59,7
11,72
52,13
68,88
6,29
11,49
51,79
64,9
87,36
45,84
30,83
97,23
13,2
100,52
77,58
50,68
10,74
55,20
95,4
40,65
38,54
65,94
76,14
8,84
62,28
47,73
54,71
44,19
8,92
77,96
11,81
48,38
51,27
9,14
0,44
67,38
31,25
69,88
58,72
75,41
44,17
83,34
42,41
97,54
58,49
95,75
41,70
71,97
58,75
18,84
41,17
49,60
61,39
100,30
85,2
91,31
25,70
14,1
16,26
8,66
54,1
94,50
8,3
94,20
79,72
24,87
75,17
32,53
56,100
53,97
4,33
16,39
18,45
88,97
72,44
22,95
78,8
13,62
89,40
72,7
86,45
47,15
61,46
35,99
93,25
97,53
91,25
38,38
84,76
78,79
61,91
59,87
63,68
26,3
52,30
0,83
45,18
79,23
21,90
56,79
86,83
59,45
25,0
67,92
34,32
100,83
66,45
50,9
58,51
47,20
53,81
19,45
84,3
11,85
96,28
26,5
43,12
80,60
55,10
30,61
76,100
61,10
76,36
30,42
53,75
50,49
15,37
50,16
23,66
50,4
96,19
10,80
17,83
64,98
28,34
78,95
20,52
6,83
61,9
29,44
51,32
88,55
17,13
93,44
55,27
27,2
68,12
61,32
16,31
55,61
12,85
50,47
