col_1,col_2
57,95
38,26
36,90
4,78
21,98
72,75
41,61
50,10
76,22
81,61
83,89
57,52
62,75
3,100
31,51
2,71
52,37
10,55
73,76
11,25
5,80
91,30
6,59
62,30
63,90
45,95
34,41
69,12
32,27
65,39
13,84
28,96
89,77
93,99
88,55
97,99
55,45
42,97
46,4
84,89
2,7
53,46
76,56
48,18
81,3
17,69
96,50
15,48
73,30
22,52
26,14
24,93
74,8
11,45
78,56
34,49
26,20
99,17
87,77
72,12
29,77
60,52
40,81
24,82
95,77
38,11
90,58
96,31
19,15
80,7
37,49
20,69
4,4
72,46
35,66
70,82
96,21
90,40
11,89
64,30
40,40
77,72
37,60
30,56
70,58
65,40
42,54
65,8
88,41
24,35
50,57
24,86
89,37
70,82
85,16
7,50
62,41
26,11
85,82
3,9
22,58
84,59
16,98
23,23
41,18
97,61
97,54
97,61
98,13
10,75
39,29
68,53
71,79
74,69
5,15
45,63
95,14
92,27
29,84
99,72
34,94
33,65
41,72
89,16
17,14
61,53
19,70
53,18
57,44
17,1
23,45
81,73
89,32
13,60
12,33
99,21
77,73
86,8
60,78
16,39
51,12
37,48
63,26
99,79
39,88
89,28
31,80
84,27
10,71
14,40
44,40
8,38
83,40
92,68
30,20
22,88
27,28
76,40
62,19
34,42
62,69
45,80
61,73
38,21
34,4
16,46
34,25
41,88
3,34
68,37
59,74
72,11
33,50
1,76
81,62
82,94
46,68
67,72
92,44
61,61
58,3
96,74
72,86
46,55
96,55
63,11
21,51
59,24
24,40
62,68
19,28
66,33
29,54
51,8
36,2
32,88
92,52
65,30
31,41
33,18
47,26
27,54
97,59
28,1
14,98
6,36
2,1
10,18
87,8
44,70
85,32
18,37
93,34
40,28
7,10
100,27
99,23
82,82
12,74
16,27
43,97
65,22
47,29
72,35
48,97
14,91
59,82
49,62
52,23
42,31
100,50
42,81
65,92
98,75
9,47
100,78
99,56
61,74
63,55
49,86
68,43
66,42
53,65
80,50
8,74
74,89
95,63
63,98
31,53
41,39
43,89
24,6
13,7
90,92
55,15
16,64
31,14
26,11
50,96
26,84
20,71
75,26
92,38
0,17
3,49
52,54
78,14
79,89
94,7
88,43
85,76
84,29
85,20
52,82
45,37
17,72
30,90
91,38
86,58
95,65
39,47
59,66
7,79
8,88
30,68
38,11
32,95
23,41
7,64
54,39
55,46
13,12
17,14
17,2
3,9
41,58
15,6
89,98
34,22
95,9
27,56
18,16
34,57
59,51
56,16
35,79
80,43
58,22
31,54
82,94
93,15
50,79
99,0
79,44
1,41
66,25
26,7
81,10
35,85
29,43
47,1
34,81
78,58
53,2
89,78
32,7
95,82
35,55
53,25
21,28
33,51
76,76
88,37
12,60
65,58
39,95
64,100
68,0
14,88
2,29
73,45
8,25
53,73
23,42
41,56
79,18
42,94
15,42
43,49
31,90
75,23
30,47
23,79
1,92
27,52
33,5
26,69
83,98
89,51
31,95
49,76
34,35
97,32
13,31
35,37
96,8
1,26
63,71
61,40
46,43
100,3
9,29
10,60
42,16
42,7
43,68
38,64
83,36
75,4
52,71
0,55
98,5
36,11
91,9
3,14
70,56
7,15
94,83
66,25
18,48
78,23
74,27
55,46
14,27
32,76
22,12
12,58
6,63
87,99
69,84
66,73
38,31
11,56
16,18
76,44
48,46
92,47
97,50
72,11
3,69
50,4
2,70
91,42
56,41
83,89
1,57
20,76
36,8
48,15
38,8
4,88
62,86
53,11
43,1
37,22
3,34
87,12
38,79
80,79
45,63
6,20
92,29
45,10
18,50
56,23
51,17
23,46
76,23
22,38
97,83
55,2
7,25
91,68
86,39
19,14
49,85
79,23
36,35
77,54
95,96
34,50
5,22
92,93
100,12
76,9
89,24
32,88
40,59
78,20
77,81
82,24
35,95
49,57
8,78
2,1
34,4
25,78
30,56
1,9
53,92
68,88
34,32
56,2
52,17
4,22
0,9
9,57
73,52
19,82
84,100
67,88
12,75
9,78
4,59
7,4
45,67
17,45
56,39
89,77
81,78
78,80
45,38
76,97
97,30
87,28
53,85
26,96
9,55
54,94
87,63
86,70
91,7
85,7
41,48
46,8
96,19
62,10
8,47
56,12
62,17
29,31
19,56
39,100
80,95
43,70
16,5
72,26
73,64
26,32
78,79
14,80
35,87
99,88
21,89
71,14
31,23
55,20
5,35
44,90
97,18
85,30
23,64
26,13
37,89
78,71
75,99
3,44
71,62
55,72
85,92
16,95
7,50
56,11
92,5
38,37
58,79
20,18
8,41
75,73
15,32
16,57
37,87
50,29
32,95
84,81
73,19
74,55
88,83
28,97
14,23
26,85
92,76
78,6
71,53
70,96
90,20
39,51
96,40
96,61
61,68
30,58
79,28
96,27
77,82
51,10
3,62
73,68
60,48
70,32
15,41
1,82
63,86
96,78
74,87
83,82
50,76
21,93
72,61
98,33
28,57
57,39
38,37
60,32
36,73
39,12
66,6
54,90
54,62
44,14
70,19
3,38
27,35
67,98
68,71
63,53
79,82
88,33
94,69
40,29
38,16
74,28
96,36
25,24
88,88
43,98
18,81
91,15
25,75
94,92
47,78
93,45
95,34
48,76
21,11
83,58
62,74
43,12
91,76
27,1
62,41
65,90
46,98
93,65
14,62
16,15
21,92
40,79
80,29
69,85
14,1
23,38
22,35
50,70
47,43
18,10
98,61
79,68
9,92
50,19
61,42
51,0
3,85
17,36
13,54
38,6
11,22
75,100
12,84
22,92
68,7
46,69
48,46
58,67
47,19
48,72
6,94
0,83
62,39
80,93
2,76
3,8
95,43
8,31
12,50
80,28
46,20
84,7
91,36
22,20
98,29
31,76
74,36
58,84
52,21
76,85
38,72
54,32
15,39
24,63
8,32
54,10
52,20
95,4
68,54
18,57
21,82
43,76
47,15
31,19
38,84
83,23
77,49
2,18
60,0
100,17
62,20
84,40
83,40
67,74
10,64
50,95
74,52
56,87
32,35
2,68
41,55
38,77
19,13
59,77
91,54
4,82
55,33
56,83
13,7
99,54
98,52
84,65
98,13
11,89
55,21
66,53
49,48
5,92
43,70
87,70
42,39
96,11
21,67
40,9
33,90
67,3
51,52
60,5
59,39
51,1
44,43
44,99
95,92
61,35
55,90
86,18
22,31
93,35
1,15
45,54
55,80
98,45
42,63
19,68
29,53
50,89
41,94
18,35
24,48
50,77
2,79
76,38
70,86
44,53
3,16
89,23
75,82
24,17
75,19
91,5
13,99
70,6
1,26
75,25
43,94
17,71
90,31
12,5
9,14
4,1
62,40
3,25
33,73
20,43
49,86
85,80
98,68
84,55
74,89
8,17
24,6
10,51
69,19
39,11
20,70
56,74
65,11
32,19
47,2
82,25
0,13
98,29
43,23
48,47
15,6
21,18
0,29
11,77
19,79
35,83
73,7
28,6
30,74
56,43
57,5
11,69
95,97
86,34
64,47
33,61
83,46
20,75
4,41
29,68
70,61
71,67
18,31
35,95
18,19
3,66
59,48
22,79
57,74
18,33
46,94
30,40
31,0
51,5
17,71
57,34
10,73
68,88
42,73
48,9
11,34
33,88
98,2
44,26
69,60
15,48
78,78
22,53
0,80
22,98
75,64
61,15
61,65
28,79
60,35
94,48
59,86
20,72
39,33
22,24
3,22
85,89
94,3
56,10
70,63
97,59
75,53
46,8
25,49
18,59
96,70
84,62
53,43
0,47
80,15
58,93
61,44
97,58
30,27
33,4
22,32
30,75
2,60
35,33
2,25
35,50
29,29
86,46
88,57
20,94
72,14
28,10
15,29
71,23
24,94
13,22
73,21
68,61
87,14
53,29
99,52
7,99
74,17
60,55
22,74
42,95
16,55
75,39
58,50
21,51
99,49
4,20
74,82
3,4
89,50
51,16
50,71
15,23
91,18
60,21
18,59
81,45
77,88
38,95
40,5
62,93
25,85
9,95
29,77
11,41
7,53
52,26
90,75
45,81
50,22
49,37
13,88
6,12
72,94
61,51
3,37
16,62
62,47
31,44
100,8
40,26
56,100
8,80
82,60
17,5
16,36
65,25
98,61
1,63
30,88
83,50
38,91
75,18
35,64
82,62
8,68
77,41
61,77
9,93
73,38
33,29
87,18
31,50
56,66
89,98
53,29
23,32
43,54
95,5
8,75
17,15
56,84
0,30
18,92
17,26
80,85
88,70
46,24
45,91
74,89
22,73
32,62
95,56
23,86
59,19
8,80
