col_1,col_2
20,9
62,66
51,5
29,66
10,16
50,48
95,23
21,60
11,76
27,10
48,53
35,41
43,19
5,30
40,86
19,4
85,64
25,61
10,2
70,61
99,51
97,91
9,86
20,47
48,71
23,87
84,68
5,55
2,66
65,28
83,86
99,55
86,47
72,17
83,31
44,72
80,27
74,67
54,83
8,27
93,82
62,66
22,75
55,50
95,97
11,61
59,86
87,41
18,64
41,97
92,53
34,36
0,71
45,73
92,6
96,73
16,24
77,58
72,2
22,22
38,69
3,34
80,59
69,59
41,30
28,35
75,28
99,22
7,80
95,91
5,82
93,25
37,74
42,2
16,63
16,26
22,68
66,26
23,25
31,31
56,61
55,40
85,93
31,64
77,78
67,69
64,54
80,31
80,69
20,24
62,62
52,76
23,88
17,95
30,9
53,13
6,61
13,90
64,67
66,99
21,11
22,75
5,25
18,84
15,76
90,72
35,99
52,79
41,65
49,34
61,99
15,47
0,28
36,87
12,25
29,29
44,38
60,80
100,51
96,34
37,7
22,82
51,2
95,90
28,34
100,46
99,59
82,75
20,5
81,49
95,72
60,56
70,89
84,6
86,2
54,90
51,74
24,93
36,91
70,26
63,91
26,8
16,18
28,92
98,61
28,45
85,18
58,84
76,5
38,97
56,5
11,40
93,40
75,10
88,91
20,97
95,50
52,26
85,19
59,4
0,51
41,95
79,96
31,17
0,75
72,29
24,66
88,73
78,60
56,23
8,8
84,3
81,88
44,33
82,54
98,53
96,95
79,97
75,35
72,85
66,100
12,14
51,17
53,25
86,21
93,90
65,94
78,39
10,52
82,40
9,34
92,26
32,18
17,24
1,80
36,90
64,60
40,44
99,80
98,64
50,36
86,95
65,22
35,40
89,37
56,84
22,62
5,14
88,10
64,4
49,18
81,35
18,2
80,6
73,59
1,73
99,32
32,80
49,25
40,26
55,23
84,19
88,49
49,27
94,24
80,3
60,7
18,33
51,62
1,79
64,91
65,35
99,24
59,6
40,54
96,58
32,95
15,24
82,84
23,60
83,28
11,65
28,5
22,84
24,24
48,23
3,93
80,58
8,93
98,53
41,30
90,1
30,18
83,88
0,66
85,10
67,56
50,82
60,76
68,10
27,50
96,22
100,63
44,11
56,39
52,84
84,6
78,64
17,50
96,92
40,76
3,56
28,47
13,29
63,28
36,92
72,86
75,81
71,88
22,84
19,14
65,18
83,10
86,83
5,36
37,0
18,93
90,15
20,67
10,30
33,76
17,36
51,17
48,95
56,0
51,43
71,53
47,5
65,30
36,78
58,43
64,6
49,97
50,16
92,64
39,48
43,72
73,42
3,1
18,52
12,8
90,49
63,30
48,97
1,42
16,47
78,59
14,8
65,51
95,94
43,15
6,59
26,37
55,90
73,25
72,64
57,42
7,26
79,49
50,32
79,99
85,11
49,96
20,41
44,49
32,82
82,13
82,55
64,77
28,92
92,57
20,72
39,65
28,16
54,38
2,3
40,92
39,16
13,54
82,80
59,72
68,73
44,37
79,17
20,70
27,92
40,100
71,78
98,36
67,56
89,85
31,61
72,54
46,49
14,34
0,53
52,89
88,87
31,12
17,93
49,80
26,93
31,81
53,47
58,29
61,59
66,30
18,65
54,5
78,88
61,26
27,50
0,75
61,63
88,72
83,30
43,77
66,36
80,38
31,96
60,56
35,71
92,28
9,37
82,28
75,0
46,32
54,96
2,48
86,8
47,38
91,16
43,45
0,40
15,15
28,100
60,61
76,50
57,68
80,87
96,37
73,16
100,92
26,56
16,16
86,90
96,60
1,73
34,68
90,94
1,41
66,75
59,90
36,100
27,33
74,91
37,50
99,9
63,45
14,53
80,72
75,39
44,100
18,24
90,76
74,57
53,9
78,48
78,28
65,27
84,82
45,54
0,6
75,28
9,85
73,25
37,35
85,53
74,62
70,30
96,85
81,6
75,43
29,86
10,74
81,34
42,37
78,96
100,0
41,28
93,52
57,27
41,49
70,74
85,10
16,54
92,87
21,58
22,53
15,32
22,58
44,0
56,36
0,73
45,58
14,85
67,48
26,71
56,64
24,69
96,79
95,11
69,91
58,67
47,6
13,8
53,51
92,80
33,59
100,81
30,64
43,53
55,91
94,33
3,32
13,26
4,100
69,0
47,35
83,79
23,40
74,56
42,38
52,19
19,94
69,86
77,80
87,48
7,31
49,50
69,13
62,52
78,22
18,55
40,36
98,55
51,80
86,55
38,100
82,37
77,6
95,28
57,87
11,20
32,90
54,57
79,98
66,7
77,68
12,34
9,62
60,48
41,37
44,89
36,81
16,50
77,28
29,37
19,98
19,82
42,90
27,86
64,64
6,67
27,35
21,5
94,56
44,40
2,18
10,96
5,87
81,89
67,83
80,41
52,23
20,67
54,26
90,70
81,92
11,9
26,2
56,75
9,9
72,85
38,95
1,4
62,34
34,65
49,41
67,6
49,10
67,53
7,75
13,92
46,97
67,53
80,88
30,8
78,32
18,73
89,78
99,27
16,87
61,84
4,56
71,31
93,14
26,1
42,19
35,94
35,66
83,64
100,26
63,99
44,43
77,40
65,75
26,72
60,46
70,61
65,22
38,28
51,96
