col_1,col_2
58,6
87,16
61,28
41,59
87,70
71,30
9,85
58,25
1,19
55,71
74,56
5,11
24,88
23,20
98,32
74,31
2,72
82,31
100,89
37,5
32,17
98,20
82,35
7,83
35,45
0,4
61,16
46,0
45,93
3,94
38,41
31,15
54,10
82,60
18,12
23,71
1,28
86,55
24,24
4,93
7,25
33,85
35,8
26,62
88,75
48,77
100,17
32,83
21,30
53,39
29,90
37,46
78,16
56,28
92,74
70,47
45,38
69,63
23,79
54,35
55,88
21,63
81,1
36,22
73,51
38,99
37,6
92,97
4,54
4,19
94,42
11,53
0,4
21,0
63,76
39,39
2,62
83,30
9,9
52,47
10,62
82,37
20,60
10,38
39,43
1,29
67,69
91,7
57,94
99,64
75,35
19,3
65,81
70,100
55,14
3,63
50,44
69,94
51,20
48,69
70,10
72,22
23,30
19,8
66,99
28,42
18,35
76,95
16,63
7,93
20,42
87,75
43,20
84,41
42,20
38,75
30,84
46,7
37,65
54,72
65,20
81,91
65,68
85,44
61,91
78,80
14,75
14,26
85,92
36,39
54,34
90,15
54,67
52,47
18,11
49,25
94,100
30,77
56,40
21,92
53,18
85,25
40,34
53,22
85,75
44,72
65,39
28,3
41,51
21,66
17,66
62,22
15,33
24,94
12,67
56,5
21,48
99,45
7,15
30,10
96,13
40,81
38,70
88,81
64,78
87,16
19,72
69,21
68,100
89,15
89,22
56,29
70,17
86,5
90,2
32,77
75,28
12,6
36,100
77,95
97,44
59,18
44,80
79,67
96,93
8,24
26,4
89,35
59,89
19,40
85,46
24,17
45,4
41,22
33,88
89,29
34,20
19,9
59,25
32,99
6,76
56,24
33,9
39,29
21,57
43,84
35,77
7,37
90,55
50,64
96,5
91,19
29,45
87,36
91,87
74,23
21,43
69,42
3,6
1,23
54,61
28,24
59,5
89,33
3,98
39,15
39,56
35,71
71,73
53,69
26,47
16,99
41,57
82,99
59,78
65,3
61,48
81,13
42,86
57,36
25,17
22,51
77,89
60,11
100,3
6,58
9,79
12,2
23,81
78,69
25,90
41,25
86,7
71,38
31,24
99,8
71,26
98,59
86,22
92,21
46,3
35,71
53,12
17,30
81,98
41,77
1,53
39,19
48,2
3,7
17,82
56,64
47,45
73,91
67,21
57,70
39,49
12,100
54,14
76,36
21,6
92,39
67,1
65,90
50,91
81,0
52,67
13,70
49,59
36,49
76,51
71,92
18,83
77,37
13,14
80,76
93,56
76,68
13,56
45,97
13,39
53,51
7,73
35,16
65,66
21,73
16,82
73,47
18,6
30,16
8,2
7,0
45,19
19,81
67,88
31,75
9,43
61,71
14,97
28,43
79,56
88,35
30,31
7,43
70,58
0,14
11,9
61,5
9,72
30,17
71,24
29,98
74,80
95,75
13,52
71,4
46,85
35,70
46,96
78,13
3,69
5,1
61,83
11,66
52,12
86,38
50,21
80,65
10,2
22,2
82,23
53,44
51,99
53,75
75,1
31,14
43,65
24,3
44,50
93,34
17,32
67,45
97,52
51,41
21,77
53,83
61,57
24,37
21,99
100,16
27,22
33,27
35,23
34,70
80,31
72,35
27,62
41,44
9,85
44,66
99,66
90,61
7,25
69,44
91,30
9,75
77,30
14,73
25,6
79,32
11,46
63,90
31,52
86,29
38,43
60,91
30,22
47,35
31,17
79,61
57,61
48,50
37,94
62,33
1,15
14,79
72,36
89,4
89,61
15,58
22,34
59,72
83,96
39,64
41,77
98,50
69,29
32,71
67,42
22,56
91,88
45,73
77,19
63,31
1,19
63,86
10,37
73,49
6,13
83,27
16,26
41,80
69,30
1,16
66,8
83,100
92,31
3,89
15,13
24,71
45,35
12,81
44,7
69,80
27,63
68,55
39,89
5,17
15,59
41,23
64,88
42,80
84,54
63,39
55,93
46,25
18,25
9,79
7,32
84,41
26,92
89,18
21,12
8,46
19,92
84,88
25,99
94,75
9,89
46,70
90,100
9,93
77,75
3,36
97,40
98,55
90,79
14,41
10,75
37,17
78,9
77,91
68,90
70,29
83,4
62,70
61,25
10,6
93,19
68,7
67,25
51,85
25,74
26,64
77,13
98,77
12,31
34,24
95,14
40,47
24,85
82,30
3,44
89,16
3,80
53,78
93,86
70,2
66,74
10,62
30,12
62,64
96,19
56,11
21,5
76,6
76,67
97,52
72,51
30,19
30,37
65,77
56,10
75,52
38,48
73,85
99,97
97,78
13,51
45,5
17,33
67,91
38,16
20,11
87,93
87,60
54,48
74,58
61,99
8,51
49,83
58,14
49,62
11,41
60,3
67,34
0,92
59,99
73,23
66,75
2,5
69,96
44,1
67,39
46,64
69,28
43,4
58,1
27,85
51,88
71,80
30,20
64,19
78,50
41,37
87,49
84,89
97,66
100,3
89,30
46,36
39,33
90,10
13,11
49,31
77,51
26,69
30,93
72,0
33,46
25,12
92,82
97,71
83,95
7,17
24,48
25,100
0,81
80,56
86,94
23,88
89,80
25,100
47,49
21,91
99,36
66,52
51,10
14,44
61,53
66,31
87,84
58,35
89,76
83,88
43,48
100,41
33,100
31,76
9,87
6,32
93,31
95,1
95,49
94,99
71,33
29,55
98,5
14,29
93,26
37,65
82,76
36,96
38,11
2,21
25,94
48,93
37,24
18,51
91,11
86,13
8,67
84,93
44,0
75,84
3,95
12,84
31,11
50,20
38,23
38,92
18,2
83,78
41,32
63,18
89,53
100,90
82,51
72,44
90,55
5,80
95,93
1,49
59,51
7,3
94,69
41,65
39,37
95,47
96,25
34,91
87,33
47,47
79,29
16,39
33,90
65,15
63,45
68,76
83,27
38,16
12,68
86,1
69,7
76,72
47,100
2,68
64,100
54,78
31,91
84,61
85,20
46,29
83,59
83,3
32,89
34,77
20,48
45,71
14,86
85,10
99,66
70,10
25,75
26,5
6,43
50,13
53,72
33,51
18,82
36,85
28,46
37,88
54,89
31,16
18,17
93,26
53,66
96,49
13,86
45,38
18,20
11,69
83,11
32,54
87,17
86,15
99,15
98,41
66,60
19,77
77,15
21,73
78,39
91,18
38,33
46,25
64,23
14,12
57,32
57,23
75,84
10,1
28,48
57,67
43,7
43,23
88,89
77,33
31,86
24,92
38,3
90,62
61,44
9,44
98,2
55,98
62,30
34,13
20,42
40,24
5,87
37,93
25,50
13,89
52,40
71,94
3,33
91,46
91,67
34,57
88,26
6,59
66,87
65,6
8,45
79,30
57,24
75,76
37,95
0,50
95,30
61,79
67,80
91,73
1,42
44,48
27,99
97,0
11,3
47,8
96,74
21,11
95,29
13,88
58,54
45,98
27,67
11,3
44,51
29,26
34,68
47,76
59,93
78,72
57,66
69,4
66,5
37,28
40,67
83,0
21,19
47,20
90,17
98,14
8,20
54,17
42,21
31,1
80,93
62,45
24,54
83,98
98,36
58,70
15,88
92,31
84,73
79,47
76,33
3,27
43,71
25,26
0,17
43,14
7,89
62,39
36,65
24,30
88,1
62,97
57,95
92,31
48,84
46,15
72,14
60,89
58,96
50,87
71,70
21,58
46,44
50,63
80,64
58,89
79,100
38,42
47,49
45,41
60,94
5,19
78,35
80,89
92,26
78,78
13,30
0,10
24,53
10,58
17,46
7,28
88,75
59,39
18,35
57,13
71,74
98,47
46,29
32,33
92,16
77,60
72,86
55,87
77,94
90,20
16,39
23,91
2,95
80,70
54,7
61,11
38,68
32,0
49,73
50,93
62,43
10,81
48,15
100,6
82,64
82,70
30,63
6,17
25,40
85,22
97,5
65,97
65,3
57,6
99,23
12,79
22,29
88,60
65,48
46,89
84,37
82,87
5,93
90,88
84,93
47,46
34,40
4,43
16,44
91,52
96,38
97,37
52,66
84,73
19,44
41,61
32,2
49,38
67,38
50,63
59,21
76,20
55,30
37,8
2,96
53,9
96,57
11,21
2,75
61,11
90,25
58,80
40,81
49,82
49,46
