col_1,col_2
33,84
78,100
79,84
82,35
50,60
86,59
57,23
66,17
34,17
21,80
52,94
52,43
46,9
92,45
42,84
67,9
84,63
18,83
35,17
15,19
28,54
13,87
96,73
80,75
68,1
15,26
43,45
54,93
97,91
85,56
50,96
25,86
9,85
18,64
92,83
49,40
11,18
31,54
40,11
33,92
87,46
24,66
92,19
69,34
63,90
2,45
71,51
63,99
51,14
16,57
93,33
93,86
80,54
61,19
15,14
69,15
80,75
0,35
11,94
90,22
79,7
71,87
5,42
69,15
53,26
64,68
8,54
36,55
32,57
66,38
19,74
19,18
7,17
68,78
15,79
23,28
65,53
31,96
42,4
36,27
93,46
68,99
31,96
12,16
18,61
68,54
33,72
92,36
89,15
29,75
58,8
25,27
77,15
14,14
80,94
35,88
90,21
59,80
27,78
83,12
56,100
80,49
35,97
20,87
91,64
32,32
62,95
20,41
74,52
33,54
11,4
4,33
14,25
79,50
11,0
76,59
38,47
87,82
1,32
53,96
4,81
90,53
30,74
74,16
70,62
51,70
54,45
19,75
62,24
26,51
46,51
63,68
66,98
83,8
1,60
75,36
66,97
59,95
76,23
60,93
39,72
94,59
34,22
30,64
66,22
3,45
3,92
26,21
63,100
46,72
15,26
100,40
52,36
80,79
44,6
50,72
39,40
12,11
49,99
61,90
21,18
38,8
20,91
19,35
31,91
8,47
44,21
36,64
78,74
71,93
100,13
88,75
74,19
34,66
7,84
35,23
15,36
14,19
23,69
55,79
98,63
89,62
8,52
79,71
26,22
47,44
8,96
94,97
64,36
27,50
49,2
19,71
5,72
35,80
74,39
5,17
85,55
81,46
57,12
54,73
2,17
41,70
23,46
72,20
50,46
18,55
44,35
88,83
62,85
11,77
33,48
23,14
49,94
89,89
78,30
73,58
45,30
51,2
98,82
42,6
100,93
62,6
44,92
23,100
43,5
60,12
5,87
88,37
50,39
67,100
71,54
63,91
96,50
7,42
14,43
42,33
9,100
31,52
75,10
42,32
49,1
57,0
64,88
34,35
91,61
68,51
11,4
48,84
92,90
55,66
27,7
52,47
72,8
94,30
57,63
81,33
61,35
2,88
48,82
55,74
90,9
96,3
54,61
64,98
40,6
91,71
3,27
56,31
31,23
87,19
28,46
98,76
97,14
80,48
38,30
6,84
81,50
93,68
21,65
97,75
25,46
0,81
90,32
40,4
35,98
22,94
45,4
14,45
38,55
100,15
69,86
9,76
81,19
48,7
66,62
13,73
34,64
59,12
60,13
76,11
24,69
86,88
60,74
1,78
83,59
31,67
0,58
66,0
34,86
66,99
18,68
66,59
44,45
74,18
20,4
24,46
39,54
56,34
69,77
0,23
9,84
5,67
32,6
12,8
18,14
79,85
2,1
58,70
62,94
99,38
10,90
28,57
91,100
29,63
64,62
75,1
11,90
55,78
83,77
63,53
7,59
34,98
24,23
88,16
92,24
96,65
75,3
66,16
15,42
71,11
42,2
19,40
80,54
29,46
55,77
27,11
74,97
59,31
72,15
43,91
39,11
38,8
14,36
51,23
62,91
59,40
74,19
38,11
19,82
70,100
28,84
24,18
9,23
12,33
27,77
11,97
15,5
7,84
8,15
8,71
66,27
24,32
95,7
17,63
23,24
69,95
57,39
59,88
20,36
19,0
48,65
27,7
58,41
30,23
67,70
24,73
60,3
97,48
63,24
33,64
21,51
87,3
70,27
40,87
55,6
78,20
24,10
89,7
99,98
88,59
34,1
85,63
34,23
36,29
24,54
53,2
4,70
91,55
36,79
40,49
42,56
75,31
45,87
5,2
48,97
35,83
36,3
30,12
57,17
11,37
97,85
27,85
13,40
97,90
4,58
89,68
25,34
95,95
88,48
33,64
5,92
18,85
85,43
53,87
6,71
89,55
38,70
66,88
9,12
31,35
56,53
61,76
37,76
51,45
91,95
8,47
50,33
54,4
99,23
26,50
39,52
62,51
4,13
29,20
46,8
42,11
26,11
80,10
0,94
29,50
57,85
30,55
92,4
71,83
64,88
29,43
9,32
83,87
83,57
90,57
26,32
24,53
79,67
19,59
75,97
16,99
55,58
24,81
22,85
41,26
13,45
61,41
63,84
82,46
51,24
28,34
47,57
4,59
42,77
61,4
43,62
30,2
61,74
97,67
69,19
88,64
67,58
8,86
9,70
28,35
66,1
7,36
3,24
62,15
27,41
4,36
98,12
67,19
35,2
45,27
14,39
59,68
38,92
57,56
71,86
25,33
41,86
99,83
98,27
80,6
25,93
99,100
61,81
47,94
38,30
93,80
65,63
58,10
38,85
91,11
81,75
86,60
24,2
24,91
61,34
55,48
48,67
52,11
57,44
33,58
19,84
84,98
18,35
27,70
27,1
59,88
8,68
62,44
53,51
70,90
74,76
79,26
74,13
30,100
30,14
85,21
87,33
87,7
18,48
85,51
91,35
21,70
94,25
2,42
61,19
5,41
96,0
40,20
41,41
13,17
60,5
88,87
97,62
57,20
72,10
11,79
14,68
45,2
46,25
39,75
28,18
23,11
90,18
95,21
90,4
30,19
26,23
66,84
45,65
65,76
47,74
22,12
99,5
80,58
32,21
66,5
38,69
32,64
99,75
32,86
57,34
91,0
78,35
9,31
66,62
58,89
27,80
67,47
39,5
3,90
81,39
64,91
26,96
31,64
4,82
22,54
28,36
48,54
23,51
6,59
86,56
52,50
33,15
93,100
97,66
84,94
40,25
97,21
69,75
6,65
19,82
74,5
32,11
86,64
46,60
45,83
70,3
1,13
77,83
21,39
83,80
4,75
12,17
63,77
6,10
6,45
99,64
10,3
81,28
75,28
74,96
74,78
15,28
17,19
10,72
27,4
98,86
74,98
87,65
28,46
0,30
27,11
83,96
6,39
5,19
59,30
93,30
6,46
43,24
65,6
49,36
57,7
93,51
11,48
60,63
88,57
42,27
51,23
64,35
65,3
94,67
32,51
29,84
62,19
14,18
0,64
68,50
75,66
61,52
71,39
6,44
68,74
48,18
87,7
100,6
73,9
54,60
70,25
92,13
10,3
80,93
60,5
44,16
0,56
66,55
83,35
26,77
47,37
95,64
42,59
63,91
8,40
11,12
83,72
42,50
71,3
94,12
27,81
21,41
25,23
2,10
25,78
3,75
55,15
100,64
29,49
31,84
48,56
90,99
12,86
50,94
46,95
29,93
10,24
77,0
70,66
88,57
9,77
98,49
33,1
33,9
50,41
51,85
66,70
68,8
99,97
70,40
100,17
87,100
96,9
62,22
92,54
22,39
14,91
21,30
61,84
71,72
12,92
7,46
1,31
28,59
60,59
47,12
12,84
91,65
25,48
78,53
9,58
5,16
58,63
49,34
30,1
69,41
1,23
68,100
66,74
52,74
81,19
92,31
63,69
77,76
29,73
96,55
95,10
26,96
93,95
75,87
58,46
30,76
99,93
82,82
22,15
98,93
5,30
8,73
49,14
66,69
10,39
57,50
15,11
71,54
84,34
81,6
73,68
5,56
88,39
79,31
94,78
16,58
71,68
21,81
96,93
7,0
86,49
2,31
62,25
0,45
70,82
94,14
97,80
36,21
59,38
45,81
44,9
35,75
63,72
54,29
19,83
67,18
10,44
21,79
24,76
46,15
70,75
99,61
73,4
41,59
42,49
99,57
63,78
37,47
4,61
76,81
98,34
50,98
68,5
97,71
87,55
0,81
33,12
83,6
3,58
87,79
94,63
29,6
66,30
47,16
47,41
92,66
20,23
37,79
86,100
61,95
41,76
31,23
43,79
81,46
53,18
28,64
10,0
87,96
29,26
17,90
53,89
18,4
82,78
9,38
45,61
24,87
37,98
92,91
19,38
65,2
53,41
40,85
61,47
54,100
20,85
48,48
25,28
44,50
4,36
76,43
90,22
61,68
70,57
6,55
65,99
9,88
95,56
68,81
18,31
10,65
5,21
79,73
99,19
60,88
90,80
100,51
41,26
66,19
16,5
28,85
18,14
74,82
40,76
