col_1,col_2
25,41
95,36
90,98
28,26
24,44
73,88
87,5
17,20
46,18
60,19
87,96
43,97
79,21
87,49
33,44
83,92
5,46
86,87
38,99
74,1
64,2
87,99
17,40
45,74
53,29
2,40
19,74
96,68
0,4
24,57
31,59
99,41
4,16
26,49
38,63
49,61
70,65
20,80
82,2
95,51
82,36
2,9
16,83
97,76
88,36
73,14
61,18
13,18
82,21
36,77
55,67
9,17
98,39
65,67
11,31
28,98
42,16
10,9
97,67
41,50
92,85
11,21
31,44
27,67
84,32
92,82
73,38
5,78
31,47
93,32
76,21
62,68
17,75
98,91
25,80
58,70
3,87
35,85
68,47
81,37
90,35
95,36
35,89
33,14
10,23
65,21
27,60
65,57
68,55
32,11
89,83
39,21
31,92
9,79
3,73
91,26
31,72
91,65
27,13
38,50
81,34
26,28
49,84
55,31
54,25
45,49
35,86
21,44
6,59
47,8
72,45
13,12
72,21
78,11
59,30
55,54
36,71
26,78
84,45
86,72
16,2
66,5
81,96
55,53
90,100
56,71
73,87
40,86
85,21
43,17
49,55
56,15
32,7
1,50
5,76
57,67
39,43
15,91
33,58
99,88
88,94
70,44
14,63
91,63
20,20
62,31
60,56
42,65
52,91
42,49
99,73
62,18
10,64
38,81
64,57
33,34
98,54
33,74
99,97
6,52
65,58
50,45
54,59
26,37
93,63
85,56
70,51
22,16
63,71
24,80
15,52
24,3
36,1
62,16
57,14
36,10
40,56
28,5
78,27
90,49
2,27
35,99
39,31
57,41
76,88
99,11
33,7
84,25
30,80
51,68
61,34
99,91
92,15
45,69
4,43
81,74
9,32
28,59
17,13
60,92
23,1
45,23
54,15
48,84
64,76
20,98
45,16
5,14
93,46
61,60
9,89
39,40
3,78
50,62
14,94
11,32
31,51
88,4
79,69
85,42
15,10
81,0
59,96
99,12
94,56
13,6
49,18
62,30
87,36
17,44
86,41
12,9
46,95
66,67
7,96
96,97
94,73
24,29
75,61
77,35
84,45
91,36
31,49
35,24
20,97
50,52
54,62
45,30
85,62
60,84
49,65
79,94
60,85
94,64
50,51
62,18
21,34
90,88
77,51
58,25
87,65
22,4
67,49
15,7
38,51
17,30
71,64
100,3
31,32
1,94
8,55
92,89
41,13
94,98
41,6
16,98
88,78
90,48
66,88
50,79
45,58
33,94
72,53
65,93
44,61
43,36
83,11
22,98
10,28
73,64
32,97
38,47
91,68
68,82
55,45
45,27
10,82
51,58
80,31
86,72
84,21
19,49
66,31
93,45
14,6
98,37
95,40
90,39
11,48
79,51
32,19
31,33
89,61
95,16
62,3
70,23
2,48
17,87
14,31
17,8
0,63
58,69
17,95
65,18
78,70
23,29
81,82
48,37
49,96
40,10
11,55
64,79
11,36
74,92
83,100
31,53
80,61
72,39
82,2
48,5
99,18
11,24
1,70
82,27
87,20
33,32
14,69
98,9
77,34
0,18
72,77
81,90
98,91
13,96
35,36
5,49
91,60
97,95
12,11
4,86
82,22
38,30
86,1
49,50
53,75
52,35
37,43
3,9
88,68
52,23
2,41
20,70
0,58
75,80
50,38
68,27
90,55
64,15
41,38
44,9
74,91
3,38
69,60
6,81
71,4
86,42
24,46
70,67
2,39
35,57
79,66
79,95
38,59
87,73
44,55
76,93
98,83
46,16
77,49
28,18
87,96
80,38
86,22
2,70
44,56
91,7
93,87
32,10
55,25
13,29
60,34
57,30
21,16
89,46
54,64
63,74
83,75
64,26
72,3
47,100
1,17
23,64
55,56
58,57
67,2
75,97
51,79
30,16
44,63
6,67
52,96
30,100
65,98
80,76
4,8
76,73
42,4
60,90
91,89
14,92
31,6
86,55
18,36
50,95
50,51
33,62
8,19
10,12
42,100
17,13
66,61
0,30
28,92
27,61
89,48
45,76
49,11
95,95
64,57
83,0
56,47
66,87
84,59
15,81
21,63
9,96
18,90
33,3
36,25
35,73
4,59
93,71
64,9
33,1
17,68
78,34
28,65
90,83
28,16
44,35
61,9
36,50
94,1
67,17
51,84
58,23
35,27
96,31
21,53
50,58
7,37
38,60
48,15
64,89
67,64
30,12
1,53
99,72
87,100
4,24
41,79
34,67
41,40
21,59
59,84
6,79
12,69
89,6
29,64
90,72
6,9
93,19
65,55
80,5
43,32
56,45
32,1
22,98
50,93
24,46
91,34
81,99
57,53
73,19
22,21
30,56
17,7
83,71
10,80
5,20
64,48
76,16
57,82
94,34
94,87
23,5
32,12
63,66
66,72
72,50
15,64
33,50
30,86
31,64
64,40
2,42
3,53
73,99
81,80
63,91
17,30
49,60
45,68
64,58
34,7
76,19
23,63
18,94
98,41
36,81
48,98
92,63
19,56
87,50
69,47
58,58
34,41
36,89
78,5
76,8
16,91
54,10
29,35
3,66
59,8
49,17
50,14
35,17
28,77
73,82
61,30
3,59
5,64
72,73
94,56
20,18
2,93
50,6
72,44
83,12
19,63
9,41
74,26
87,88
85,25
28,3
52,42
79,3
70,61
97,66
19,79
100,38
69,37
54,8
90,71
84,88
53,92
78,96
84,18
95,26
37,17
76,52
7,85
87,80
92,59
42,54
11,3
0,70
22,1
34,9
91,43
95,39
71,51
25,95
82,62
71,3
43,16
15,56
70,91
24,86
90,44
10,73
74,30
86,24
40,95
74,71
54,39
15,48
97,86
68,55
1,8
21,18
14,63
92,14
9,7
21,65
66,57
23,82
57,9
91,75
22,98
92,62
78,99
91,88
10,69
79,100
47,80
30,89
57,88
12,11
85,31
54,61
57,47
99,6
79,0
10,64
19,96
15,65
4,33
72,39
53,64
95,34
40,36
78,56
9,81
