col_1,col_2
64,78
39,31
4,74
53,79
69,64
99,37
94,20
96,87
18,58
88,81
81,43
75,19
68,87
8,72
94,39
22,72
67,61
90,22
91,27
23,87
21,15
42,89
32,87
77,49
52,75
11,77
85,49
7,68
65,21
84,55
55,14
87,51
41,92
36,14
23,58
10,22
72,79
60,31
26,37
34,67
34,5
11,5
29,80
35,42
92,43
5,97
44,99
28,23
2,51
98,31
61,33
41,62
83,65
31,72
87,93
87,2
3,70
58,62
81,99
27,91
73,55
19,43
90,69
39,11
85,7
21,0
53,54
43,36
100,5
45,49
65,75
98,25
71,61
6,88
20,81
42,51
49,4
43,46
77,27
8,36
17,59
18,0
51,82
44,62
79,4
30,6
88,88
87,99
30,73
81,95
14,66
74,86
17,96
26,61
14,36
16,67
91,63
26,96
95,28
50,1
38,98
38,53
19,9
83,46
2,40
61,46
91,76
32,4
24,45
77,36
61,40
83,78
54,80
60,40
95,30
12,9
23,96
13,17
48,18
38,90
68,45
14,5
67,77
47,3
21,6
75,56
93,22
55,92
42,31
61,65
84,37
34,68
77,80
90,5
64,55
45,54
59,100
86,98
57,92
17,41
14,28
27,52
31,34
73,49
77,18
51,2
86,96
20,50
44,78
52,27
13,29
48,19
44,43
59,38
78,3
56,17
57,87
74,72
64,72
11,29
47,5
35,57
32,17
32,13
30,94
47,77
76,39
44,71
68,32
94,83
53,62
69,53
22,4
51,43
93,65
60,91
51,12
51,46
20,51
35,90
87,30
57,68
76,88
79,37
49,14
5,88
36,0
30,87
40,19
80,82
89,88
34,94
78,98
12,86
42,5
34,53
10,24
53,25
0,48
7,86
51,81
32,87
0,85
88,19
19,40
33,89
94,66
28,36
100,0
26,37
16,31
30,40
99,79
83,6
11,93
4,58
14,50
2,97
54,27
96,43
76,18
31,58
87,92
51,13
7,4
37,100
50,46
33,71
20,48
57,89
76,15
81,12
0,98
23,16
3,91
94,21
84,27
1,52
59,77
19,13
73,90
36,15
85,39
51,70
30,81
5,48
57,34
52,29
42,87
13,76
5,81
72,58
21,88
13,86
88,92
34,15
50,64
89,35
100,16
63,60
77,59
70,70
89,3
83,10
3,99
99,37
27,32
33,52
13,1
6,21
26,45
83,84
74,98
22,6
70,64
98,79
9,57
55,17
19,42
31,92
82,58
14,2
22,63
12,50
60,61
52,53
55,41
26,96
60,81
49,46
47,21
34,14
71,46
90,72
11,69
28,90
48,77
55,12
38,48
4,24
32,96
14,88
6,42
74,75
5,55
21,80
83,93
29,77
71,16
0,55
38,86
60,6
16,59
91,31
51,70
81,86
39,41
48,18
19,4
95,27
55,35
69,89
94,50
38,24
75,34
81,13
57,72
54,2
60,86
36,23
11,98
3,44
89,80
13,55
95,82
73,83
15,26
43,15
94,36
69,55
68,68
66,58
82,65
61,94
18,1
29,12
10,81
45,74
25,72
37,59
71,29
29,56
96,72
48,90
78,6
33,63
12,91
20,55
51,56
9,4
13,44
99,9
52,78
14,64
69,70
16,36
48,6
78,42
21,42
30,58
40,97
97,66
51,22
59,89
55,53
89,50
36,96
65,87
75,99
68,9
7,45
4,58
25,51
23,100
6,22
