col_1,col_2
82,64
39,95
71,43
46,70
85,22
45,60
42,95
12,91
20,94
33,77
83,93
27,29
59,53
50,21
25,17
67,21
37,43
63,39
43,38
45,21
12,12
33,100
51,16
85,82
2,32
99,10
60,91
31,34
35,99
50,95
16,65
97,68
44,74
90,47
6,28
96,6
82,27
90,37
19,38
94,36
17,79
89,8
94,73
51,98
44,90
91,96
59,27
59,84
28,89
24,8
58,24
73,85
25,69
72,38
17,9
7,67
70,1
38,8
95,67
51,25
55,81
0,83
64,13
29,65
12,42
46,68
48,8
51,18
36,57
21,61
71,67
96,52
70,73
47,66
5,1
10,92
2,16
74,83
74,8
94,23
47,99
59,95
87,60
70,49
44,20
21,73
22,76
90,77
64,87
49,37
35,92
2,7
40,48
49,8
75,3
30,23
44,95
67,24
54,76
17,30
36,48
18,1
5,49
35,7
23,47
73,68
21,70
46,45
99,29
4,83
43,64
4,29
84,15
72,72
41,88
4,63
83,43
59,82
99,18
69,9
1,65
9,22
98,48
86,77
10,18
33,58
44,68
42,25
23,76
76,69
79,3
2,91
67,78
1,14
56,20
66,37
35,70
51,6
37,87
98,6
1,7
39,86
22,19
2,80
68,48
76,39
69,30
60,80
85,79
33,95
62,91
4,71
99,88
94,80
96,55
68,83
94,98
53,20
16,67
56,21
6,81
69,25
63,67
29,78
32,19
33,23
16,14
47,36
41,24
60,55
80,76
4,48
22,97
5,85
16,90
91,2
94,9
94,53
23,46
35,29
71,84
85,92
46,11
39,11
21,30
52,59
3,19
25,82
44,59
19,19
0,62
49,48
57,8
71,24
95,54
54,18
79,44
42,8
76,78
90,12
85,62
96,48
34,53
52,11
67,52
48,83
98,70
79,55
96,10
14,18
19,27
44,18
81,53
96,15
17,3
34,22
56,1
41,39
49,63
18,75
24,63
39,31
93,96
69,71
64,1
15,55
96,12
53,100
7,91
26,50
47,13
1,53
57,21
65,1
31,71
65,11
6,34
48,27
26,90
84,40
46,38
76,10
41,2
11,93
79,85
17,43
3,3
86,94
9,93
61,34
63,33
64,51
56,51
25,96
55,67
0,31
11,93
21,45
34,74
33,76
17,51
0,76
56,45
46,40
80,61
80,5
65,23
39,2
38,92
95,32
38,5
49,42
0,5
8,0
30,63
29,75
63,89
65,44
82,41
86,74
66,33
3,87
12,77
58,67
45,55
99,67
38,12
31,6
29,82
44,80
72,77
80,56
46,48
16,39
53,20
32,94
57,78
81,62
55,24
20,95
65,4
71,90
70,11
14,57
60,52
0,75
30,89
5,33
9,38
83,28
96,33
32,91
58,59
39,93
19,80
87,53
46,96
24,43
28,11
14,80
100,90
45,42
1,46
73,29
27,9
71,94
65,29
63,98
47,14
84,52
51,41
6,58
34,67
91,80
46,34
39,46
27,15
90,19
66,18
53,90
68,78
62,87
50,29
27,51
24,74
50,71
68,12
63,62
36,30
76,51
35,56
52,94
84,85
39,5
15,92
51,86
6,58
36,81
7,60
52,82
38,64
3,0
83,45
12,88
19,48
53,41
97,42
58,15
20,28
43,15
72,20
42,34
72,10
97,85
52,49
46,77
82,92
47,23
80,18
41,29
54,0
2,40
71,39
39,89
42,61
6,76
80,16
7,87
39,81
56,99
43,21
73,40
19,73
31,93
45,93
49,25
75,74
72,56
5,75
0,23
69,61
60,24
68,86
60,74
16,87
76,11
16,100
12,3
45,1
89,58
31,34
90,98
21,21
81,48
49,46
92,36
11,56
3,23
27,10
55,23
46,75
69,36
19,1
58,56
85,46
57,50
14,51
78,53
5,90
85,84
6,94
49,82
21,41
3,11
11,84
98,83
56,32
63,96
83,26
13,26
38,97
98,35
17,91
46,62
68,1
26,28
49,18
76,61
0,36
51,47
30,30
21,100
42,90
0,50
45,84
8,7
2,44
64,91
32,31
93,86
29,68
44,3
38,6
81,12
0,91
30,97
18,57
74,100
11,93
89,93
87,21
32,64
67,35
69,22
91,49
49,32
19,26
97,24
63,83
56,46
60,82
72,70
85,97
43,96
76,56
10,39
16,66
62,0
86,24
53,12
85,92
38,62
23,7
65,29
61,74
87,76
77,50
90,73
16,56
55,4
44,75
54,32
36,14
94,55
69,64
81,66
29,15
40,23
2,62
35,28
94,81
27,46
10,31
83,18
100,5
82,41
79,42
62,15
53,100
73,95
77,34
72,34
51,20
61,40
61,16
40,35
22,85
83,96
45,35
