col_1,col_2
34,18
43,60
83,73
62,86
14,53
28,39
35,43
82,87
52,22
76,42
35,81
58,38
99,24
52,62
5,99
10,41
46,65
10,68
64,70
33,67
22,89
66,76
27,44
64,51
84,58
36,15
72,59
20,32
80,73
89,28
92,31
62,56
6,94
28,54
51,96
33,10
0,85
90,7
19,44
68,51
2,80
72,54
0,7
96,9
49,39
81,28
62,72
78,67
63,96
71,40
40,81
70,16
71,31
42,86
87,4
63,57
97,97
91,32
29,50
69,46
22,43
36,67
37,41
46,4
99,52
92,4
6,97
16,91
75,24
60,83
3,7
5,97
86,56
90,92
86,8
46,36
60,87
43,71
88,41
45,18
88,96
95,80
65,25
66,68
40,67
79,4
14,95
27,49
79,53
83,83
46,44
50,51
48,10
88,12
62,9
27,78
85,19
2,41
68,61
76,38
61,87
74,90
86,44
23,61
96,46
60,68
34,16
82,61
38,91
7,40
14,11
78,70
13,94
25,26
92,98
33,50
51,59
61,37
80,44
94,24
6,96
52,71
19,70
31,50
52,62
94,12
40,85
50,34
31,1
25,79
99,59
32,29
11,0
81,49
5,84
14,11
92,31
100,49
77,99
63,78
41,33
79,43
97,10
21,74
31,8
7,13
19,42
40,29
87,19
8,9
41,63
61,17
60,30
5,12
5,68
42,37
20,67
59,58
80,14
36,43
53,30
61,21
100,51
99,43
97,15
19,76
86,83
54,11
27,36
10,11
23,16
89,74
40,88
23,45
96,22
23,20
43,66
95,76
84,5
45,54
85,97
99,64
80,11
14,14
3,36
30,41
98,7
51,67
19,50
28,32
0,62
50,5
38,31
80,36
53,100
42,82
46,48
48,4
52,94
36,56
62,91
36,73
0,7
45,37
86,1
86,62
88,60
17,39
40,14
4,28
81,47
76,66
47,3
9,36
24,64
19,4
15,59
50,81
13,15
16,22
95,54
44,19
64,18
90,36
53,63
38,22
83,66
46,55
0,37
66,49
77,16
91,40
73,38
39,53
34,44
1,14
23,3
27,49
5,60
16,15
100,39
62,43
32,21
77,32
6,71
80,11
93,34
59,7
60,69
44,77
30,83
88,48
52,17
31,78
76,89
8,31
82,36
97,46
51,42
74,32
71,97
72,52
8,51
21,57
9,0
83,31
84,47
66,95
63,39
30,17
89,36
21,54
8,68
55,69
71,89
81,45
44,53
81,15
14,75
72,36
53,71
26,75
83,30
99,11
44,68
78,71
82,42
83,37
100,64
48,7
96,34
8,69
58,40
56,11
17,34
90,39
46,63
3,46
61,72
91,97
55,48
61,97
100,67
48,43
8,8
40,35
24,55
12,66
41,62
42,8
35,11
62,5
33,26
37,2
1,55
69,6
67,3
43,43
24,10
56,53
52,63
75,43
69,94
11,80
74,16
25,100
60,36
37,80
29,8
14,31
97,82
95,78
50,12
57,35
92,51
22,12
45,93
49,11
93,55
24,38
86,63
67,8
94,65
5,75
16,16
84,53
67,1
87,5
53,66
42,90
12,54
31,83
17,4
38,46
57,13
66,20
34,30
47,45
36,64
66,90
10,13
79,74
70,71
83,3
88,96
14,55
44,73
82,50
46,28
8,76
86,51
73,59
2,28
50,20
8,26
88,3
96,23
46,11
25,5
3,82
11,50
69,62
40,18
2,63
25,8
87,80
6,83
49,64
47,42
79,100
16,11
78,13
41,51
51,5
51,76
60,40
9,53
24,53
42,74
54,30
65,44
73,9
27,47
75,95
17,87
66,27
80,77
11,92
8,80
61,86
77,11
91,2
66,28
29,80
57,33
7,3
31,65
22,0
4,51
89,14
96,91
83,34
62,14
71,14
10,73
54,38
40,28
70,59
64,61
49,53
55,51
73,3
99,27
45,57
53,10
88,20
44,65
13,84
54,51
72,97
95,39
57,66
9,85
75,28
100,83
59,64
15,81
48,7
80,86
29,45
64,70
82,37
84,30
56,11
87,26
38,0
93,29
64,29
8,97
67,9
74,99
92,23
11,20
55,39
96,30
39,88
87,27
72,7
67,86
51,44
55,8
97,13
77,91
63,60
67,58
58,6
40,60
20,36
15,2
84,16
13,96
48,36
81,4
41,45
34,36
3,36
58,67
16,56
61,6
3,82
36,31
41,41
25,95
66,46
60,70
87,49
61,11
93,14
6,90
33,15
59,70
17,3
36,54
81,50
72,34
96,88
52,59
19,15
12,79
66,12
12,81
85,11
59,56
23,30
64,46
24,58
21,38
1,74
10,80
41,28
85,35
55,31
94,41
30,94
34,0
12,13
39,49
61,34
6,71
100,52
37,2
62,70
40,13
84,70
97,46
35,28
22,65
87,73
73,24
47,77
20,84
45,58
30,64
76,39
29,4
31,28
100,54
89,37
50,42
3,22
44,28
82,98
95,50
46,74
1,55
97,46
57,27
25,71
82,14
75,53
70,97
54,42
45,7
27,83
21,87
87,67
60,37
16,42
15,74
95,57
52,11
55,50
22,70
28,52
100,7
68,96
93,43
34,89
99,91
15,9
49,72
89,22
47,6
15,50
63,96
6,10
31,11
58,81
63,55
60,21
52,95
49,70
47,64
10,7
11,58
43,43
32,71
35,22
74,8
87,60
85,16
57,9
31,38
44,43
69,24
57,93
54,46
70,50
90,51
99,29
76,67
69,2
34,72
77,97
66,9
17,20
33,3
27,9
63,18
98,84
12,26
18,93
75,47
44,6
29,94
3,64
8,93
9,28
84,68
29,14
96,40
26,94
99,66
72,73
27,9
9,85
54,39
19,62
66,89
42,40
76,93
14,17
38,75
92,19
72,83
32,97
84,15
59,89
64,77
75,82
80,61
36,49
59,16
92,69
47,89
14,91
22,24
93,59
37,61
40,57
58,61
35,89
91,43
23,70
20,69
2,55
8,71
48,30
5,3
17,88
11,43
60,33
8,38
95,48
28,21
89,27
46,35
25,98
88,10
41,28
2,26
72,6
4,77
92,4
39,20
71,4
76,77
29,68
10,6
67,46
59,8
97,1
98,22
2,0
79,60
38,25
57,13
3,10
94,69
80,28
27,43
49,66
4,24
74,22
54,32
3,4
74,63
68,27
83,32
12,96
94,5
15,42
15,85
79,92
35,84
47,1
78,9
94,44
77,95
4,92
17,31
33,15
84,20
86,18
96,86
34,74
53,38
28,4
79,36
62,99
26,18
12,16
34,83
83,4
33,62
68,13
51,31
8,93
79,62
84,43
51,2
93,94
58,85
46,60
96,77
14,1
75,12
56,32
87,33
8,22
29,24
72,69
9,81
43,61
55,95
93,69
87,41
2,27
2,85
21,38
57,79
12,27
64,18
98,52
86,72
0,78
29,65
41,29
85,74
19,20
45,52
47,94
65,55
69,51
20,1
56,66
80,46
3,25
75,9
88,99
69,48
40,38
4,88
80,48
2,43
0,83
29,56
22,82
6,5
12,1
29,83
83,78
78,14
15,41
74,20
7,23
93,26
46,77
37,17
62,100
5,50
66,80
91,27
44,28
32,18
33,80
81,60
39,51
84,48
48,64
34,19
11,73
32,12
51,19
73,96
43,18
18,9
45,22
22,32
67,7
14,46
15,1
4,62
32,3
89,44
2,52
94,8
25,6
64,88
73,70
61,24
14,83
63,50
17,37
58,58
66,98
24,45
93,81
54,17
46,65
91,32
54,43
50,96
8,41
98,11
45,34
24,91
89,40
47,50
93,78
12,65
53,36
78,82
32,95
33,98
1,38
48,40
54,41
78,53
94,4
13,0
97,68
52,90
65,78
38,87
21,67
40,48
82,93
43,94
20,50
8,36
10,17
31,29
100,0
29,1
6,66
25,10
95,71
54,91
53,79
25,8
47,12
97,80
