col_1,col_2
66,57
29,8
22,85
88,43
77,88
29,29
80,4
26,47
40,56
84,57
89,56
26,91
48,94
44,34
24,76
10,73
83,29
73,21
17,1
97,99
82,6
98,67
29,27
10,2
5,3
77,77
66,83
6,17
66,98
10,48
38,37
42,7
21,1
9,45
91,31
2,27
31,92
44,82
40,78
4,74
44,39
22,48
22,60
20,0
61,69
68,50
97,28
17,43
53,97
66,93
82,70
52,91
31,78
67,100
61,100
86,66
66,14
25,92
80,18
33,23
26,62
91,22
91,92
19,13
81,5
28,18
46,74
67,18
75,47
32,15
68,71
21,56
33,14
81,53
69,80
36,39
34,67
11,73
54,93
99,5
8,46
66,70
93,31
43,89
33,84
26,60
54,56
87,43
15,45
70,82
7,99
74,9
26,0
70,84
45,23
73,5
7,44
14,18
22,56
21,52
65,59
91,45
96,9
78,1
16,98
80,86
27,44
62,13
48,79
25,69
91,90
78,50
86,79
4,92
56,20
53,0
82,44
5,51
85,22
31,69
82,52
71,87
45,33
90,67
32,63
55,10
45,4
74,9
27,40
59,20
46,41
30,26
97,78
62,11
40,44
64,47
7,76
39,46
59,67
14,56
29,34
45,10
24,13
19,16
14,45
48,77
9,77
49,66
35,86
83,20
72,91
88,5
9,60
13,8
39,51
0,49
100,73
40,71
40,24
81,65
30,64
25,74
0,28
52,0
3,66
86,12
9,32
26,71
56,48
46,76
53,52
92,92
56,14
76,37
2,94
68,21
48,13
52,66
72,39
40,82
48,38
92,61
55,27
80,52
50,60
71,12
59,20
53,38
72,94
29,96
74,92
31,50
6,67
13,63
62,94
16,64
57,93
71,48
71,11
48,43
75,47
4,74
81,21
26,49
1,17
22,42
34,41
71,33
91,36
1,53
17,49
12,37
88,22
59,14
13,66
91,47
37,5
63,27
10,18
3,84
88,99
37,84
97,97
1,37
40,29
45,97
18,12
30,34
74,64
55,22
62,29
28,81
71,21
43,76
13,40
37,35
88,54
58,28
91,89
23,91
83,52
4,26
76,97
79,7
0,58
12,76
89,8
21,33
67,8
29,43
60,56
53,68
3,45
82,56
33,62
25,83
45,28
62,30
31,32
69,37
6,18
51,90
45,12
85,90
59,27
80,35
78,70
73,85
96,94
14,12
93,20
99,66
79,53
65,98
49,56
34,70
16,69
73,42
67,49
57,42
74,7
42,47
41,69
58,78
30,11
86,59
84,48
66,91
12,85
12,99
5,75
8,67
41,91
68,11
4,80
91,54
11,58
58,65
83,50
21,61
75,89
53,84
15,32
12,60
17,82
19,80
43,32
98,30
28,82
32,54
35,15
91,2
55,70
38,78
6,37
43,15
87,26
63,86
54,43
79,39
62,76
8,11
66,57
94,10
94,29
98,17
85,9
52,90
20,26
62,73
82,77
95,24
17,41
22,25
2,88
42,4
89,25
64,88
30,100
9,28
76,97
24,81
36,70
99,24
52,45
10,92
31,77
50,42
58,33
37,79
2,70
63,63
5,64
83,57
97,99
36,38
2,54
66,24
83,95
74,10
20,84
75,68
66,97
65,7
96,92
33,91
47,3
30,22
17,63
23,61
9,91
22,8
90,1
74,8
93,53
56,21
24,25
62,40
77,94
68,76
24,93
23,53
62,59
29,19
69,5
20,25
75,100
3,41
75,17
87,72
11,1
33,39
66,16
36,86
77,72
44,95
21,54
70,72
48,18
80,94
66,48
39,5
80,41
19,76
37,20
67,90
3,29
63,98
85,64
28,24
47,70
89,42
92,53
78,97
11,72
62,34
80,38
67,17
11,62
30,88
67,63
6,9
84,16
98,55
14,79
11,70
76,56
73,34
28,75
13,23
92,37
33,62
18,91
72,9
27,44
6,9
4,17
10,19
86,10
61,4
6,94
92,0
79,65
80,17
44,37
60,20
98,42
35,6
37,71
74,48
18,18
57,22
99,95
93,52
19,68
75,35
19,40
8,61
69,47
100,97
82,44
63,49
34,44
65,46
31,53
2,71
78,10
53,43
31,20
36,52
87,6
3,18
85,10
70,31
78,63
35,18
22,85
92,45
84,64
88,64
34,30
81,8
14,75
8,25
98,74
89,10
23,68
8,54
2,91
65,4
97,23
64,11
98,25
71,39
8,90
79,32
32,95
39,18
55,94
61,69
85,48
83,29
53,86
27,5
63,78
30,93
40,11
80,93
75,52
48,69
10,97
58,95
27,69
59,17
50,67
81,52
73,60
62,59
38,28
60,76
76,49
73,27
26,12
45,28
35,22
55,21
97,26
15,60
92,15
38,88
30,62
32,74
80,88
74,31
13,77
12,54
57,93
86,8
40,23
76,9
23,94
94,18
64,80
84,85
42,16
22,3
20,6
3,40
49,77
87,70
84,69
0,82
16,59
41,63
4,82
42,2
71,57
20,20
68,75
81,14
41,74
35,17
32,99
94,13
76,15
24,16
39,49
81,82
87,97
6,64
16,0
100,11
42,58
95,12
26,13
66,13
18,18
74,14
12,24
86,77
38,20
49,57
72,80
96,24
27,13
58,65
47,67
24,27
67,38
76,45
34,19
30,30
40,14
45,52
93,6
75,49
71,65
84,6
85,19
51,100
86,32
97,90
42,38
33,88
60,12
59,14
7,17
7,71
8,99
32,58
28,1
5,56
18,96
27,75
61,42
54,3
70,67
98,17
12,55
57,43
37,14
73,63
55,87
80,32
99,31
18,61
90,43
40,99
8,11
41,63
29,83
38,79
70,66
14,15
80,50
44,45
73,49
62,71
27,51
60,31
87,52
8,64
53,9
44,11
2,99
42,96
91,50
43,71
52,45
2,96
27,45
92,72
97,85
78,98
99,9
60,15
74,93
83,45
22,26
34,96
40,62
54,17
9,1
47,69
90,35
48,70
96,68
44,22
39,30
17,68
32,20
37,39
12,63
50,71
72,83
41,61
20,92
29,4
9,11
74,88
59,90
46,85
19,53
83,56
30,64
56,29
52,61
15,50
33,79
23,30
71,54
96,80
32,34
10,13
24,35
18,32
20,26
51,55
4,70
86,100
79,31
30,15
39,34
28,12
17,72
90,34
17,66
11,11
48,17
69,40
61,6
82,30
83,95
42,83
5,40
51,7
54,17
25,96
52,5
73,67
98,84
61,92
35,28
64,71
56,4
69,63
52,15
83,13
27,25
83,100
43,43
49,43
68,50
23,47
4,16
99,9
54,59
24,32
56,77
17,43
87,28
4,80
74,72
46,11
28,73
94,6
84,22
85,14
2,79
69,67
14,15
73,75
3,72
56,71
57,67
14,78
1,47
67,25
1,69
3,28
38,84
2,52
4,29
0,47
55,9
3,25
69,100
2,44
6,20
73,84
71,78
57,71
74,14
65,5
8,8
86,67
98,43
19,77
70,72
34,24
65,18
64,96
36,17
28,94
80,40
48,16
1,52
77,33
19,63
41,87
91,29
6,76
5,15
61,73
25,80
35,35
36,39
20,25
98,100
1,19
39,26
51,9
16,15
38,11
83,98
45,15
30,27
73,77
45,86
42,30
19,5
35,44
82,19
43,62
28,67
12,24
28,39
63,58
62,5
18,41
60,54
8,3
24,24
74,39
99,28
89,84
9,1
53,13
100,100
77,91
43,96
7,89
24,52
92,35
49,36
7,29
5,6
40,42
83,37
46,66
91,24
36,91
35,99
11,83
50,9
24,84
86,76
96,37
80,25
9,31
38,95
26,21
43,99
23,24
20,71
45,23
39,2
71,65
16,44
31,71
67,27
100,57
69,42
76,81
55,53
54,75
96,96
96,8
68,82
66,32
27,7
14,56
27,38
9,15
25,93
84,40
88,38
27,81
64,64
41,11
81,34
78,66
58,13
31,44
99,14
55,49
16,2
19,2
48,45
85,15
61,54
3,17
41,17
32,26
100,55
73,83
50,63
7,57
53,7
35,81
29,22
88,43
89,11
15,11
95,60
92,11
86,70
22,1
78,94
48,55
84,14
94,0
31,16
19,45
88,61
73,99
67,64
86,62
75,39
7,83
