col_1,col_2
81,30
74,82
6,82
95,50
91,30
35,93
0,89
65,80
20,39
13,30
57,54
19,19
25,58
82,80
94,32
51,57
72,31
36,44
74,3
94,52
57,86
61,69
83,13
83,18
23,59
16,38
92,62
76,28
87,17
18,51
34,82
3,45
14,43
56,59
39,78
87,81
56,66
71,81
22,98
48,81
20,21
7,21
0,3
69,91
74,9
6,61
66,81
0,15
58,85
44,47
97,0
80,19
18,81
18,27
72,42
88,81
42,13
48,67
51,36
70,30
36,20
66,29
81,31
51,42
68,87
10,13
32,24
22,59
75,12
94,70
56,5
52,48
12,91
62,96
72,83
37,63
0,76
55,11
69,19
1,36
16,87
67,71
0,56
6,87
91,38
52,28
14,59
33,33
27,84
36,5
22,47
15,0
34,93
56,62
86,64
3,81
24,90
16,70
63,72
70,100
97,0
98,12
2,58
69,28
49,81
24,3
39,99
15,26
84,90
8,50
1,13
47,18
34,70
24,59
100,44
34,9
77,59
53,81
21,60
53,54
66,2
33,30
79,58
90,68
32,3
9,45
77,85
13,8
78,56
49,40
51,22
20,94
69,9
29,17
29,81
10,17
33,50
98,34
82,13
24,66
14,92
70,82
99,50
28,61
27,84
8,79
37,79
2,13
2,76
11,65
75,30
40,56
34,0
27,10
97,0
74,23
16,6
53,90
93,59
64,11
35,73
86,4
7,70
34,93
90,94
43,6
63,44
26,34
24,95
65,21
5,19
24,8
67,60
61,24
83,23
34,68
85,56
9,66
81,15
61,91
18,96
50,49
97,69
31,62
76,31
50,59
44,54
31,88
77,58
87,53
67,100
70,71
26,13
17,71
38,85
15,82
19,82
93,97
70,5
79,57
41,24
100,7
20,97
20,4
63,93
25,86
4,7
44,52
82,41
12,55
28,42
89,6
60,62
47,14
37,15
19,34
58,58
88,87
62,51
30,73
97,4
8,57
48,68
85,18
34,75
95,90
5,37
79,97
1,40
12,13
48,2
69,49
9,63
14,80
77,46
91,20
27,43
86,21
15,65
15,52
45,58
31,14
95,25
62,68
97,26
80,79
20,24
24,87
82,2
7,78
75,7
59,68
73,61
42,100
45,79
23,99
2,79
9,39
38,93
45,96
37,11
58,24
9,35
62,39
