col_1,col_2
76,14
90,76
41,91
22,60
31,0
31,13
2,77
20,97
15,100
49,50
78,53
19,67
94,60
30,76
78,43
82,85
52,85
87,28
36,86
61,23
15,10
73,60
39,89
62,52
52,69
3,14
48,72
53,84
65,66
97,74
0,86
20,87
18,71
90,43
56,64
97,45
7,8
11,41
89,90
33,4
40,33
57,69
8,0
35,94
67,48
89,84
67,89
17,18
90,56
12,96
93,99
65,66
77,82
17,68
6,9
53,68
60,86
7,45
82,87
42,84
88,43
72,88
39,31
91,45
80,64
19,12
12,30
80,47
56,86
92,57
66,19
86,64
21,13
29,23
100,13
86,0
67,83
59,36
80,83
18,61
64,67
47,18
72,80
19,97
14,33
32,76
85,11
34,79
93,95
7,47
43,78
25,89
27,31
78,28
44,58
2,17
85,16
16,16
82,38
98,100
24,53
23,14
68,59
7,95
89,92
75,52
52,4
77,43
78,43
24,94
66,41
54,73
28,95
37,10
78,13
61,23
51,27
1,61
25,68
12,11
83,60
26,39
66,95
46,88
56,57
22,30
0,93
99,84
11,73
31,73
32,7
23,11
66,62
21,49
60,92
66,70
55,9
77,44
42,98
83,64
79,50
21,54
51,78
65,16
11,91
78,53
1,70
2,64
20,28
62,65
34,92
84,16
90,50
95,74
89,44
16,32
65,53
54,45
46,72
14,87
97,46
4,27
6,96
8,32
87,10
4,41
14,81
18,29
10,2
53,59
6,34
15,18
81,0
4,78
17,34
84,76
57,1
27,36
23,73
16,100
69,60
32,46
74,61
90,15
18,46
32,70
6,7
51,100
15,34
80,52
81,87
36,32
45,16
78,59
19,87
22,47
90,33
18,47
18,33
62,33
82,73
70,31
43,92
79,47
76,53
64,99
6,60
87,28
45,40
85,94
74,13
16,48
26,11
77,39
10,20
66,86
9,47
44,64
84,19
83,13
56,52
41,91
57,37
25,49
66,38
40,36
35,85
22,23
50,15
13,49
76,74
89,83
34,8
91,44
23,69
64,22
18,86
100,93
59,83
25,83
44,66
11,55
31,28
47,45
97,17
40,81
79,25
42,3
30,65
82,100
20,63
47,84
97,77
18,63
40,21
69,76
23,3
40,43
73,94
66,7
29,40
61,32
45,85
72,41
31,32
46,96
90,11
16,97
54,100
4,53
16,84
77,68
11,43
39,2
78,41
71,84
92,32
33,74
66,76
77,45
97,33
89,95
33,10
11,53
13,61
49,34
95,74
84,44
40,31
64,29
98,25
46,66
13,65
48,8
94,72
31,42
15,89
5,27
26,68
41,54
71,84
57,35
59,24
95,34
51,85
86,66
46,64
27,24
51,68
69,88
35,66
4,0
24,36
18,64
24,5
78,97
23,43
17,20
9,73
37,3
19,56
85,46
76,96
81,78
99,91
17,88
48,65
36,58
80,52
82,19
26,13
78,58
5,85
79,97
41,81
57,52
51,42
49,60
36,22
55,40
49,91
88,65
30,79
39,43
94,92
57,39
31,86
30,56
55,98
99,99
32,94
56,99
12,44
66,5
98,54
92,4
75,76
94,71
1,73
32,8
50,14
62,29
8,19
35,92
30,78
32,19
56,49
32,44
93,4
49,43
84,51
80,7
93,8
43,60
36,8
92,26
48,15
10,3
89,38
81,14
99,91
29,94
66,91
85,55
24,2
1,87
90,95
95,34
16,45
56,100
64,63
44,26
91,27
65,79
41,90
26,39
97,45
70,65
54,56
70,68
79,46
84,84
30,44
74,29
2,21
52,21
42,24
16,43
79,76
66,83
83,86
30,96
9,19
100,7
53,65
33,13
48,42
79,63
66,38
83,73
74,46
27,23
51,85
79,76
82,83
7,39
93,73
44,75
98,26
52,81
12,82
44,23
11,34
40,83
36,85
9,52
31,41
65,83
3,47
2,3
72,6
79,33
29,3
33,77
100,87
77,79
90,61
14,99
15,72
31,97
32,29
40,60
77,4
42,12
53,37
29,11
49,81
100,59
34,62
48,22
75,73
4,66
44,56
23,15
98,39
69,5
11,81
71,87
77,65
5,17
9,49
21,66
55,50
61,65
66,83
36,13
47,98
34,5
24,47
84,37
35,13
5,56
45,23
5,95
92,61
49,43
22,73
39,70
79,74
45,6
100,7
92,91
42,14
60,57
45,20
69,93
83,59
88,38
65,35
29,11
78,21
33,55
69,95
