col_1,col_2
36,20
28,60
79,74
86,20
37,31
31,77
83,68
33,53
40,77
62,100
28,30
7,36
50,90
25,83
36,59
65,46
0,89
81,26
67,7
22,85
35,59
73,44
50,62
54,87
93,23
13,96
70,3
37,19
57,36
57,39
82,95
60,74
98,95
46,50
91,49
86,2
5,5
43,88
71,94
28,32
3,69
87,15
15,55
45,30
39,51
31,48
38,97
9,100
19,77
90,99
30,79
46,34
92,42
66,8
22,4
44,16
59,93
56,34
37,97
35,98
39,18
78,52
81,6
90,57
2,40
92,12
47,1
67,51
72,48
100,47
22,98
66,36
57,93
98,65
34,53
32,63
39,94
60,66
89,86
61,43
3,52
62,53
6,88
56,58
34,33
19,14
25,76
54,48
20,97
39,64
27,93
37,2
82,16
57,67
98,16
58,23
45,23
43,22
40,65
33,51
38,9
89,28
58,84
20,42
56,38
18,78
82,46
72,29
68,1
89,0
98,97
53,74
72,15
19,37
17,19
47,36
4,39
9,39
86,65
24,90
72,73
11,67
74,92
18,75
9,62
74,91
53,48
63,54
84,13
38,61
39,57
100,7
53,43
53,66
54,42
74,82
34,53
66,27
43,58
72,7
33,18
48,33
74,11
35,43
55,9
22,95
64,79
36,91
50,27
4,86
80,23
45,63
67,71
41,85
8,11
20,9
30,99
18,36
95,17
7,33
3,19
76,63
97,82
46,12
96,50
2,81
73,58
20,21
95,58
60,43
61,54
73,37
56,54
2,16
74,62
82,87
61,34
38,70
27,18
13,49
96,55
31,53
62,41
51,1
83,77
73,40
65,83
46,47
35,90
20,38
48,36
42,78
40,80
39,45
50,11
38,61
36,1
29,78
71,81
80,29
53,17
12,63
91,57
92,40
65,63
90,17
37,14
32,11
99,31
85,13
63,24
27,42
33,87
98,93
94,90
92,70
78,79
83,8
68,7
66,90
74,58
7,65
51,18
93,38
22,14
87,10
23,55
7,24
67,34
96,96
5,7
76,57
26,38
40,10
55,68
45,12
21,71
22,77
27,75
33,32
100,9
41,8
3,68
4,83
88,46
54,39
91,17
78,66
49,73
54,39
77,67
40,8
65,6
59,16
29,33
53,78
51,95
81,89
42,90
99,2
9,68
9,67
43,85
50,2
30,78
91,20
8,71
99,58
83,26
78,51
24,93
42,8
30,2
16,38
70,5
5,10
75,0
43,25
92,3
92,84
38,73
47,66
79,81
100,66
40,68
59,27
65,23
71,42
16,10
55,10
88,31
25,35
81,12
17,59
77,3
31,3
52,73
97,59
8,97
65,11
13,55
92,12
51,85
94,60
58,9
19,54
25,2
92,92
84,21
25,58
39,58
12,62
87,96
51,49
16,94
