col_1,col_2
46,15
33,67
61,19
100,64
43,27
64,92
99,89
29,67
28,56
85,81
34,20
71,66
4,43
97,89
18,22
41,86
99,4
57,48
54,42
100,83
100,44
96,73
65,28
9,2
38,19
48,89
83,68
64,75
77,64
98,54
22,53
61,55
65,1
21,32
25,73
87,63
40,6
25,77
48,30
45,62
67,79
29,12
10,48
30,33
98,96
54,42
29,44
37,35
13,84
77,47
66,0
98,75
33,18
88,17
82,40
56,67
27,97
94,35
93,89
3,98
76,83
8,83
45,66
74,82
35,90
74,96
95,25
0,74
59,74
78,10
89,95
8,1
69,32
51,33
47,63
71,5
97,74
3,19
3,16
33,60
76,41
16,94
3,90
74,37
73,87
53,69
52,24
89,37
23,60
6,43
0,52
13,20
7,76
39,47
64,42
92,74
55,84
51,54
15,15
39,84
99,24
19,7
4,38
60,57
16,52
0,59
28,94
87,75
56,43
25,41
1,69
66,46
40,6
98,0
79,86
24,63
72,76
35,51
48,85
16,51
47,65
35,10
43,39
10,6
10,85
100,8
66,34
55,97
93,54
10,63
68,24
35,28
94,51
48,1
40,88
65,59
48,73
42,58
0,98
92,67
53,12
75,49
24,2
21,29
32,61
38,75
59,44
31,47
54,21
60,22
66,26
88,52
72,37
4,98
28,64
97,38
49,66
37,77
64,98
51,93
19,31
12,38
18,91
33,80
56,66
74,64
48,97
33,98
49,11
69,97
72,20
3,96
74,33
39,46
30,29
18,95
25,87
23,82
44,74
80,53
57,50
16,59
65,23
8,26
70,50
66,42
66,10
9,71
38,81
51,59
28,61
41,34
86,16
12,71
2,34
92,50
11,59
26,62
29,5
73,88
25,72
41,99
21,82
33,82
2,43
48,57
20,14
15,21
21,38
29,59
30,20
31,3
18,7
36,10
73,79
32,70
89,51
86,89
28,8
76,82
90,79
80,69
54,69
41,83
35,84
98,1
24,50
20,80
89,54
18,63
50,75
7,65
41,66
1,33
25,83
81,47
91,12
8,53
87,78
72,99
51,69
93,35
10,97
87,24
82,17
18,28
0,78
21,73
55,42
64,66
66,72
80,24
10,32
0,17
84,30
95,6
65,82
63,46
4,54
47,20
38,32
91,38
49,87
65,24
45,51
60,60
94,11
94,68
23,20
47,75
35,34
14,25
63,87
47,33
99,6
33,28
54,40
44,1
19,70
